"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185985","1899","39.27389","-75.87","9.1","MILLINGTON, MD US","539.0","","539.0","6","","","","","","","","","3","6","96","6","21","6","175","6","12","6","-21.7","6,0211,","","","","","","","33.9","6,0722,+","0.0","6,1022","-3.9","6,1113","-6.1","6,1207","-7.8","6,1227","-10.6","6,1229","-0.6","6,0410","-3.3","6,0321","-5.0","6,0225","-14.4","6,0216","-14.4","6,0216","","","","","","","","","12.63","6","18.33","6","6.92","6"
"USC00185985","1900","39.27389","-75.87","9.1","MILLINGTON, MD US","655.6","","655.6","6","66","6","57","6","","","","","0","6","91","6","8","6","174","6","31","6","-15.0","6,0202,","","","","","68.1",",6,0915,","36.1","6,0718,+","0.0","6,1106","-4.4","6,1115","-4.4","6,1115","-6.7","6,1212","-8.9","6,1215","-1.1","6,0411","-2.2","6,0410","-11.1","6,0318","-11.1","6,0318","-11.1","6,0318","2439.3","","2439.3","6","1000.9",",6","","","13.39","6","19.17","6","7.62","6"
"USC00185985","1901","39.27389","-75.87","9.1","MILLINGTON, MD US","715.5","","715.5","6","61","6","55","6","","","","","0","6","105","6","15","6","163","6","45","6","-12.8","6,1222,+","","","","","138.4",",6,0713,","40.0","6,0702,+","0.0","6,1026","-2.2","6,1108","-5.0","6,1111","-6.7","6,1120","-10.0","6,1205","0.0","6,0404","-2.2","6,0318","-11.7","6,0307","-11.7","6,0307","-11.7","6,0307","2502.4","","2502.4","6","1129.3",",6","","","12.49","6","18.43","6","6.54","6"
"USC00185985","1903","39.27389","-75.87","9.1","MILLINGTON, MD US","","","","","65","6","56","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.0",",6","","","","","","","",""
"USC00185985","1904","39.27389","-75.87","9.1","MILLINGTON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2961.5","","2961.5","","","","","","","","","","",""
"USC00185985","1907","39.27389","-75.87","9.1","MILLINGTON, MD US","480.7","","480.7","6","","","","","","","","","1","6","108","6","17","6","150","6","16","6","-20.6","6,0207,","","","","","","","34.4","6,0808,","0.0","6,1015","-2.2","6,1022","-5.0","6,1115","-7.2","6,1205","","","0.0","6,0422","-5.0","6,0402","-5.0","6,0402","-6.7","6,0312","-9.4","6,0228","","","","","","","","","11.58","6","17.35","6","5.81","6"
"USC00185985","1908","39.27389","-75.87","9.1","MILLINGTON, MD US","611.7","","611.7","6","","","","","","","","","1","6","108","6","8","6","180","6","31","6","-17.8","6,0210,","","","","","","","37.8","6,0712,","-2.2","6,1102","-2.2","6,1102","-5.0","6,1116","-6.7","6,1203","-14.4","6,1224","0.0","6,0420","-2.8","6,0405","-4.4","6,0321","-7.2","6,0223","-17.8","6,0210","2654.2","","2654.2","6","","","","","12.82","6","18.75","6","6.87","6"
"USC00185985","1909","39.27389","-75.87","9.1","MILLINGTON, MD US","526.2","","526.2","6","110","6","74","6","","","","","0","6","103","6","12","6","169","6","31","6","-15.6","6,1230,","","","","","74.9",",6,0924,","36.1","6,0809,","0.0","6,1014","-2.8","6,1119","-5.6","6,1201","-6.7","6,1210","-11.1","6,1221","-2.2","6,0412","-2.2","6,0412","-5.0","6,0324","-8.9","6,0307","-8.9","6,0307","2450.2","","2450.2","6","1052.6",",6","","","12.55","6","18.55","6","6.56","6"
"USC00185985","1911","39.27389","-75.87","9.1","MILLINGTON, MD US","","","","","122","6","89","6","","","","","","","","","4","6","157","6","41","6","","","","","","","80.0",",6,0830,","40.6","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1182.8",",6","","","","","18.87","6","",""
"USC00185985","1912","39.27389","-75.87","9.1","MILLINGTON, MD US","559.8","","559.8","6","112","6","74","6","","","","","4","6","102","6","27","6","168","6","29","6","-23.3","6,0114,","","","","","68.1",",6,1023,","35.6","6,0710,+","-1.1","6,1017","-2.8","6,1104","-5.0","6,1129","-8.3","6,1213","-13.3","6,1225","-2.2","6,0409","-2.2","6,0409","-4.4","6,0311","-7.8","6,0303","-10.0","6,0301","","","","","1153.8",",6","","","12.08","6","17.92","6","6.24","6"
"USC00185985","1913","39.27389","-75.87","9.1","MILLINGTON, MD US","594.1","","594.1","6","","","","","","","","","0","6","82","6","4","6","173","6","29","6","-10.6","6,0213,","","","","","","","38.3","6,0729,","0.0","6,1022","-2.2","6,1103","-5.6","6,1210","-6.7","6,1228","","","0.0","6,0421","-2.2","6,0329","-10.0","6,0308","-10.0","6,0308","-10.0","6,0308","2256.2","","2256.2","6","","","","","13.66","6","19.50","6","7.82","6"
"USC00185985","1914","39.27389","-75.87","9.1","MILLINGTON, MD US","633.6","","633.6","6","","","","","","","","","0","6","106","6","18","6","173","6","36","6","-17.2","6,0225,","","","","","","","37.8","6,0624,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1118","-7.8","6,1124","-10.6","6,1215","-0.6","6,0414","-3.9","6,0406","-6.1","6,0323","-16.7","6,0321","-16.7","6,0321","2656.3","","2656.3","6","","","","","12.29","6","18.05","6","6.54","6"
"USC00185985","1915","39.27389","-75.87","9.1","MILLINGTON, MD US","619.4","","619.4","6","","","","","","","","","0","6","115","6","4","6","165","6","22","6","-8.9","6,0130,","","","","","","","37.2","6,0801,","-1.1","6,1104","-2.8","6,1107","-5.6","6,1118","-6.7","6,1211","","","-2.2","6,0405","-2.2","6,0405","-5.0","6,0330","-8.3","6,0210","-8.9","6,0130","2581.3","","2581.3","6","","","","","12.81","6","18.32","6","7.31","6"
"USC00185985","1916","39.27389","-75.87","9.1","MILLINGTON, MD US","542.1","","542.1","6","","","","","","","","","1","6","110","6","21","6","162","6","18","6","-17.8","6,1220,","","","","","","","37.2","6,0822,","-0.6","6,1011","-4.4","6,1116","-4.4","6,1116","-6.7","6,1122","-10.6","6,1216","0.0","6,0411","-3.9","6,0324","-5.6","6,0320","-11.7","6,0318","-11.7","6,0318","2739.5","","2739.5","6","","","","","12.28","6","17.88","6","6.68","6"
"USC00185985","1917","39.27389","-75.87","9.1","MILLINGTON, MD US","486.1","","486.1","6","","","","","","","","","2","6","125","6","19","6","150","6","9","6","-20.0","6,1230,","","","","","","","35.6","6,0802,+","-0.6","6,1007","-2.8","6,1031","-8.9","6,1127","-8.9","6,1127","-8.9","6,1127","-1.7","6,0415","-2.2","6,0410","-5.0","6,0319","-6.7","6,0216","-17.2","6,0213","2776.1","","2776.1","6","","","","","11.18","6","16.82","6","5.55","6"
