"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335894","1949","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763.3",",0","","","","","","","",""
"USC00335894","1950","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","","","","","142","0","90","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.8",",0","","","","","","","",""
"USC00335894","1961","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","449.6","","449.6","0","140","0","89","0","54","","18","0","7","0","140","0","35","0","146","0","21","0","-25.6","0,0126,+","305",",0,0103,+","191",",0,0226,","49.5",",0,0226,","34.4","0,0613,","-0.6","0,0929","-4.4","0,1107","-4.4","0,1107","-6.7","0,1122","-10.0","0,1209","-1.1","0,0527","-2.2","0,0430","-4.4","0,0321","-8.9","0,0318","-8.9","0,0318","","","","","1076.3",",0","1279",",0","9.93","0","16.04","0","3.82","0"
"USC00335894","1962","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","408.4","","408.4","0","139","0","88","0","62","","20","0","9","0","148","0","44","0","156","0","25","0","-23.9","0,1213,","254",",0,1211,+","152",",0,1206,","39.9",",0,0902,","36.7","0,0821,","0.0","0,1022","-3.3","0,1026","-7.2","0,1027","-7.2","0,1027","-9.4","0,1210","-1.1","0,0424","-3.3","0,0421","-4.4","0,0418","-6.7","0,0417","-10.6","0,0309","3386.9","","3386.9","0","953.2",",0","1457",",0","9.44","0","15.84","0","3.04","0"
"USC00335894","1963","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","294.3","","294.3","0","112","0","66","0","75","","19","0","22","0","153","0","53","0","166","0","16","0","-27.2","0,0124,","229",",0,0127,","127",",0,1130,+","51.3",",0,0305,","34.4","0,0719,+","-0.6","0,0925","-2.2","0,1014","-7.8","0,1125","-7.8","0,1125","-11.7","0,1214","-2.8","0,0524","-2.8","0,0524","-4.4","0,0415","-6.7","0,0322","-8.9","0,0303","3877.4","","3877.4","0","766.5",",0","1309",",0","8.71","0","15.62","0","1.80","0"
"USC00335894","1964","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","394.5","","394.5","0","135","0","87","0","47","","15","0","4","0","145","0","27","0","153","0","29","0","-19.4","0,0224,+","254",",0,0220,","203",",0,0219,","67.6",",0,0310,","35.6","0,0728,","-2.8","0,1006","-2.8","0,1006","-6.7","0,1011","-6.7","0,1011","-11.1","0,1122","-1.7","0,0416","-2.2","0,0412","-6.1","0,0405","-7.2","0,0404","-11.1","0,0402","3519.8","","3519.8","0","1086.8",",0","1198",",0","9.88","0","16.77","0","3.00","0"
"USC00335894","1965","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","396.0","","396.0","0","141","0","82","0","31","","14","0","8","0","142","0","32","0","152","0","22","0","-25.0","0,0118,","178",",0,0120,","89",",0,0116,","45.2",",0,0901,","36.1","0,0723,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1025","-7.2","0,1029","-10.6","0,1220","-1.1","0,0429","-3.3","0,0414","-6.7","0,0404","-6.7","0,0404","-12.8","0,0322","3502.7","","3502.7","0","887.3",",0","818",",0","9.92","0","16.37","0","3.46","0"
"USC00335894","1966","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","419.8","","419.8","0","140","0","79","0","29","","10","0","10","0","157","0","41","0","143","0","36","0","-23.9","0,0129,","254",",0,0207,+","254",",0,0123,","37.6",",0,1103,","37.2","0,0704,+","-0.6","0,1002","-2.2","0,1021","-4.4","0,1104","-7.2","0,1120","-13.3","0,1202","-1.7","0,0511","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-8.9","0,0330","3568.3","","3568.3","0","812.4",",0","819",",0","9.32","0","15.77","0","2.87","0"
"USC00335894","1967","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","325.7","","325.7","0","138","0","89","0","42","","14","0","4","0","130","0","35","0","147","0","21","0","-21.1","0,0208,","178",",0,0307,+","178",",0,0307,","32.3",",0,0928,","35.6","0,0616,","0.0","0,0925","-3.3","0,1020","-5.6","0,1029","-8.9","0,1108","-8.9","0,1108","0.0","0,0523","-2.2","0,0429","-6.7","0,0412","-6.7","0,0412","-12.8","0,0320","3507.4","","3507.4","0","869.1",",0","1054",",0","9.55","0","15.96","0","3.14","0"
"USC00335894","1968","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","379.5","","379.5","0","160","0","84","0","46","","9","0","12","0","147","0","48","0","158","0","17","0","-23.3","0,0109,","330",",0,0115,+","254",",0,0114,","43.2",",0,0717,","35.6","0,0825,+","-2.8","0,1005","-2.8","0,1005","-5.6","0,1031","-10.6","0,1207","-10.6","0,1207","-2.2","0,0508","-2.2","0,0508","-6.1","0,0406","-12.8","0,0315","-12.8","0,0315","3703.1","","3703.1","0","859.2",",0","891",",0","9.39","0","15.96","0","2.82","0"
"USC00335894","1969","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","396.4","","396.4","0","145","0","76","0","27","","7","0","2","0","153","0","36","0","150","0","11","0","-17.8","0,0105,+","127",",0,1228,+","89",",0,1222,","114.3",",0,0705,","33.9","0,0628,","-1.1","0,1015","-3.9","0,1023","-6.7","0,1024","-6.7","0,1024","-9.4","0,1121","-0.6","0,0526","-3.3","0,0420","-6.7","0,0401","-6.7","0,0401","-9.4","0,0331","3516.9","","3516.9","0","978.7",",0","472",",0","9.41","0","15.65","0","3.18","0"
"USC00335894","1970","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","425.4","","425.4","0","174","0","83","0","48","","7","0","10","0","132","0","44","0","157","0","12","0","-21.1","0,0109,+","127",",0,0115,+","84",",0,0313,","48.3",",0,0402,","34.4","0,0702,","-1.1","0,1017","-3.3","0,1116","-8.3","0,1123","-8.3","0,1123","-10.0","0,1124","-3.9","0,0507","-3.9","0,0507","-4.4","0,0411","-8.3","0,0330","-11.7","0,0317","3657.5","","3657.5","0","1069.6",",0","665",",0","10.11","0","16.15","0","4.08","0"
"USC00335894","1972","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","295.1","","295.1","0","171","0","96","0","30","","7","0","7","0","146","0","34","0","144","0","6","0","-23.9","0,0116,","76",",0,0315,+","102",",0,0315,","51.6",",0,0826,","33.9","0,0723,+","-2.2","0,1010","-2.2","0,1010","-5.6","0,1020","-7.8","0,1129","-10.0","0,1207","-1.1","0,0611","-2.8","0,0426","-5.6","0,0410","-9.4","0,0409","-9.4","0,0409","3285.1","","3285.1","0","996.5",",0","577",",0","9.38","0","15.11","0","3.65","0"
"USC00335894","1974","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","269.3","","269.3","0","162","0","92","0","41","","11","0","0","0","140","0","26","0","152","0","4","0","-15.6","0,0325,+","229",",0,1202,","160",",0,1202,","64.0",",0,0828,","33.3","0,0715,","0.0","0,0923","-2.2","0,1003","-5.0","0,1116","-7.2","0,1126","-13.3","0,1205","-1.7","0,0508","-2.8","0,0425","-5.6","0,0411","-15.0","0,0326","-15.0","0,0326","3130.2","","3130.2","0","1156.4",",0","777",",0","9.94","0","15.99","0","3.90","0"
"USC00335894","1975","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","425.9","","425.9","0","166","0","93","0","32","","11","0","2","0","144","0","23","0","154","0","16","0","-23.3","0,0210,","102",",0,0210,+","91",",0,0209,","56.4",",0,1018,","35.6","0,0802,","-1.7","0,1003","-5.6","0,1031","-5.6","0,1031","-7.2","0,1123","-10.0","0,1218","-0.6","0,0427","-2.2","0,0416","-4.4","0,0415","-6.7","0,0408","-10.6","0,0327","3363.9","","3363.9","0","1267.5",",0","679",",0","10.64","0","16.67","0","4.60","0"
"USC00335894","1976","40.48778","-81.43167","281.9","NEW PHILADELPHIA, OH US","270.2","","270.2","0","147","0","71","0","51","","14","0","11","0","155","0","37","0","150","0","7","0","-20.6","0,1231,+","178",",0,0112,+","178",",0,0108,","63.0",",0,0814,","33.3","0,0716,","-0.6","0,1016","-3.9","0,1018","-5.6","0,1023","-6.7","0,1028","-9.4","0,1116","-0.6","0,0519","-2.2","0,0414","-6.1","0,0413","-7.8","0,0412","-8.9","0,0318","3116.2","","3116.2","0","909.7",",0","960",",0","9.17","0","15.73","0","2.62","0"
