"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384607","1969","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","918.9","","918.9","0","98","0","67","0","0","","0","0","0","0","83","0","3","0","208","0","46","0","-10.0","0,0107,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0416,","36.1","0,0720,+","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0328","-2.8","0,0315","-5.0","0,0313","-10.0","0,0107","-10.0","0,0107","1839.7","","1839.7","0","1037.9",",0","0",",0","15.64","0","21.71","0","9.56","0"
"USC00384607","1970","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1054.5","","1054.5","0","103","0","72","0","0","","1","0","0","0","66","0","5","0","228","0","62","0","-15.0","0,0110,+","0","T,0,0210,","51",",0,0123,","94.5",",0,1031,","38.3","0,0704,","-1.7","0,1116","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-1.7","0,0318","-3.9","0,0317","-4.4","0,0222","-11.1","0,0205","-11.1","0,0205","1852.6","","1852.6","0","1206.8",",0","51",",0","16.45","0","22.77","0","10.14","0"
"USC00384607","1971","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","960.0","","960.0","0","129","0","90","0","0","","0","0","0","0","61","0","2","0","229","0","25","0","-10.0","0,0211,+","0","T,0,0326,","0","T,0,0326,+","79.0",",0,0920,","36.1","0,0628,","-0.6","0,1108","-2.8","0,1109","","","","","","","-1.7","0,0328","-2.2","0,0327","-7.8","0,0215","-7.8","0,0215","-10.0","0,0211","1749.1","","1749.1","0","1528.5",",0","0","T,0","16.55","0","22.46","0","10.65","0"
"USC00384607","1972","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","762.0","","762.0","0","105","0","80","0","0","","0","0","0","0","46","0","1","0","220","0","30","0","-11.1","0,0116,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0812,","35.6","0,0810,","0.0","0,1118","-3.3","0,1124","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-1.1","0,0409","-2.2","0,0326","-5.6","0,0221","-6.7","0,0220","-9.4","0,0118","1388.8","","1388.8","0","1133.1",",0","0",",0","16.15","0","22.31","0","9.99","0"
"USC00384607","1973","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","913.7","","913.7","0","100","0","80","0","0","","1","0","0","0","62","0","4","0","231","0","31","0","-10.0","0,0213,+","0",",0,1231,+","356",",0,0210,","114.3",",0,0610,","34.4","0,0909,+","-1.7","0,1110","-3.9","0,1111","-4.4","0,1211","-9.4","0,1222","-9.4","0,1222","0.0","0,0413","-2.8","0,0224","-4.4","0,0220","-7.2","0,0219","-10.0","0,0213","1673.4","","1673.4","0","1367.7",",0","356",",0","16.26","0","22.50","0","10.02","0"
"USC00384607","1974","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","881.5","","881.5","0","96","0","75","0","0","","0","0","0","0","43","0","0","0","241","0","25","0","-8.9","0,0226,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0608,","35.0","0,0731,","0.0","0,1020","-2.2","0,1022","-5.0","0,1210","","","","","0.0","0,0317","-3.9","0,0228","-7.8","0,0227","-7.8","0,0227","-8.9","0,0226","1278.0","","1278.0","0","1254.1",",0","0",",0","16.96","0","23.42","0","10.50","0"
"USC00384607","1975","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","","","","","104","0","87","0","0","","0","0","","","","","0","0","229","0","37","0","","","0",",0,1231,+","0",",0,1231,+","87.4",",0,0403,","37.8","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1622.7",",0","0",",0","","","22.97","0","",""
"USC00384607","1976","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","784.0","","784.0","0","104","0","75","0","0","","0","0","0","0","62","0","0","0","220","0","33","0","-10.6","0,0120,+","0",",0,1231,+","0",",0,1231,+","81.5",",0,0915,","36.1","0,0726,","-1.7","0,1029","-3.3","0,1106","-5.6","0,1123","-6.7","0,1130","-9.4","0,1222","-0.6","0,0317","-2.8","0,0209","-8.3","0,0121","-8.3","0,0121","-10.6","0,0120","1413.3","","1413.3","0","1437.1",",0","0",",0","15.86","0","22.01","0","9.71","0"
"USC00384607","1977","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","981.1","","981.1","0","117","0","79","0","0","","0","0","0","0","75","0","4","0","237","0","81","0","-15.0","0,0117,","0",",0,1231,+","0","T,0,0131,+","77.0",",0,0313,","41.1","0,0717,+","0.0","0,1017","-3.3","0,1112","-5.0","0,1113","-7.8","0,1207","-9.4","0,1227","-1.1","0,0324","-2.2","0,0308","-6.7","0,0221","-6.7","0,0221","-10.0","0,0130","1956.3","","1956.3","0","1167.3",",0","0","T,0","16.23","0","23.46","0","9.00","0"
"USC00384607","1978","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","943.3","","943.3","0","88","0","60","0","0","","0","0","0","0","76","0","1","0","237","0","82","0","-13.3","0,0111,","0",",0,1231,+","0","T,0,1230,+","73.7",",0,0801,","38.9","0,0725,+","-0.6","0,1125","-5.6","0,1210","-5.6","0,1210","","","","","-1.1","0,0422","-3.9","0,0318","-6.7","0,0306","-6.7","0,0306","-9.4","0,0208","1847.0","","1847.0","0","972.6",",0","0","T,0","15.98","0","23.18","0","8.78","0"
"USC00384607","1979","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","731.5","","731.5","0","113","0","79","0","1","","1","0","0","0","77","0","1","0","225","0","48","0","-11.7","0,0103,","25",",0,0218,","76",",0,0218,","88.9",",0,0121,","37.2","0,0810,+","0.0","0,1015","-2.8","0,1115","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0327","-3.9","0,0326","-6.7","0,0220","-6.7","0,0220","-9.4","0,0219","1561.6","","1561.6","0","1356.3",",0","89",",0","15.56","0","22.61","0","8.51","0"
"USC00384607","1980","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1099.4","","1099.4","0","111","0","72","0","","","2","0","0","0","77","0","4","0","212","0","91","0","-17.2","0,0303,","","","76",",0,0206,","72.4",",0,0929,","41.7","0,0714,","-3.3","0,1119","-3.3","0,1119","-5.6","0,1222","","","","","-0.6","0,0323","-2.8","0,0315","-12.8","0,0304","-12.8","0,0304","-12.8","0,0304","1852.6","","1852.6","0","1104.5",",0","127",",0","16.09","0","22.99","0","9.19","0"
"USC00384607","1981","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","969.4","","969.4","0","100","0","71","0","0","","0","0","0","0","70","0","1","0","219","0","75","0","-10.6","0,0113,+","0",",0,1231,+","0",",0,1231,+","84.3",",0,0211,","37.8","0,0717,+","0.0","0,1020","-4.4","0,1122","-4.4","0,1122","-7.2","0,1210","-8.9","0,1220","-1.7","0,0321","-2.2","0,0317","-7.8","0,0214","-7.8","0,0214","-8.9","0,0212","1778.1","","1778.1","0","1005.6",",0","0",",0","16.04","0","22.97","0","9.10","0"
"USC00384607","1982","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","979.8","","979.8","0","134","0","81","0","0","","1","0","0","0","43","0","4","0","240","0","46","0","-17.2","0,0112,","0",",0,1231,+","33",",0,0115,","48.3",",0,0101,","35.0","0,0826,+","0.0","0,1106","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0408","-2.8","0,0308","-6.1","0,0129","-7.2","0,0128","-9.4","0,0113","1703.8","","1703.8","0","1184.9",",0","48",",0","16.87","0","22.94","0","10.80","0"
"USC00384607","1983","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","951.9","","951.9","0","127","0","80","0","0","","0","0","0","0","60","0","3","0","213","0","68","0","-15.0","0,1226,+","0",",0,1231,+","0",",0,1231,+","86.6",",0,0914,","41.1","0,0822,","-0.6","0,1112","-2.8","0,1114","-15.0","0,1225","-15.0","0,1225","-15.0","0,1225","-3.3","0,0420","-3.3","0,0420","-5.6","0,0208","-7.2","0,0120","","","1626.9","","1626.9","0","1352.0",",0","0",",0","15.98","0","22.33","0","9.63","0"
"USC00384607","1984","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","934.7","","934.7","0","111","0","67","0","1","","0","0","0","0","57","0","0","0","233","0","57","0","-9.4","0,0101,","25",",0,0206,","13",",0,0206,","87.4",",0,0719,","37.2","0,0620,","-1.7","0,1107","-4.4","0,1113","-4.4","0,1113","-7.2","0,1207","","","0.0","0,0312","-2.2","0,0309","-8.9","0,0301","-8.9","0,0301","-8.9","0,0301","1727.3","","1727.3","0","1056.2",",0","13",",0","16.68","0","23.36","0","9.99","0"
"USC00384607","1985","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1002.2","","1002.2","0","120","0","68","0","","","","","2","0","62","0","1","0","238","0","52","0","-18.9","0,0122,+","","","","","127.8",",0,1002,","37.8","0,0605,","-1.7","0,1203","-3.9","0,1207","-7.2","0,1215","-7.2","0,1215","-12.2","0,1226","0.0","0,0320","-5.0","0,0217","-5.0","0,0217","-6.7","0,0216","-10.0","0,0123","1466.7","","1466.7","0","1297.6",",0","","","16.93","0","23.22","0","10.64","0"
"USC00384607","1986","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1184.1","","1184.1","0","120","0","62","0","","","0","0","0","0","55","0","1","0","232","0","91","0","-13.9","0,0128,","","","0","T,0,0127,","67.1",",0,0528,","40.6","0,0720,","-3.3","0,1114","-3.3","0,1114","","","","","","","0.0","0,0417","-2.2","0,0323","-4.4","0,0302","-12.8","0,0129","-12.8","0,0129","1409.2","","1409.2","0","961.6",",0","0","T,0","17.66","0","24.06","0","11.26","0"
"USC00384607","1987","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1053.3","","1053.3","0","130","0","74","0","0","","1","0","0","0","49","0","0","0","211","0","70","0","-6.1","0,0211,","0",",0,1231,+","25",",0,0127,","59.2",",0,0802,","37.8","0,0824,","0.0","0,1022","-2.8","0,1112","-4.4","0,1205","","","","","0.0","0,0406","-2.8","0,0405","-6.1","0,0211","","","","","1624.4","","1624.4","0","1072.6",",0","25",",0","16.52","0","22.92","0","10.12","0"
"USC00384607","1988","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","920.9","","920.9","0","133","0","70","0","","","1","0","0","0","67","0","2","0","226","0","68","0","-8.9","0,1214,+","","","71",",0,0108,","64.0",",0,0909,","38.9","0,0716,","-0.6","0,1014","-2.8","0,1202","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-1.1","0,0318","-5.6","0,0317","-5.6","0,0317","-6.7","0,0213","","","1700.2","","1700.2","0","1084.0",",0","71",",0","16.06","0","22.88","0","9.24","0"
"USC00384607","1989","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","990.6","","990.6","0","141","0","85","0","0","","1","0","0","0","51","0","3","0","239","0","67","0","-11.1","0,1224,","0",",0,1231,+","229",",0,0224,","68.6",",0,0705,","36.1","0,0603,+","0.0","0,1021","-2.2","0,1117","-5.6","0,1204","-6.7","0,1221","-10.6","0,1223","-0.6","0,0412","-6.1","0,0226","-6.1","0,0226","-7.2","0,0225","","","1525.2","","1525.2","0","1371.6",",0","229",",0","16.58","0","22.94","0","10.22","0"
"USC00384607","1990","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.8","","1434.8","0","","","","","","","","","",""
"USC00384607","1991","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","980.4","","980.4","0","123","0","68","0","0","","0","0","0","0","56","0","1","0","243","0","68","0","-11.7","0,0217,+","0",",0,1231,+","0","T,0,0125,","64.0",",0,0615,","37.2","0,0916,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1106","-7.2","0,1126","","","-3.9","0,0312","-3.9","0,0312","-11.7","0,0217","-11.7","0,0217","-11.7","0,0217","","","","","1295.7",",0","0","T,0","16.77","0","23.82","0","9.72","0"
"USC00384607","1992","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","853.9","","853.9","0","126","0","78","0","0","","1","0","0","0","61","0","0","0","213","0","57","0","-6.1","0,0125,+","0",",0,1231,+","114",",0,0119,","110.0",",0,0814,","37.8","0,0810,","-0.6","0,1114","-2.2","0,1117","-5.6","0,1206","","","","","-0.6","0,0405","-5.0","0,0317","-5.0","0,0317","","","","","1593.9","","1593.9","0","1334.9",",0","114",",0","16.17","0","22.84","0","9.51","0"
"USC00384607","1993","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1170.0","","1170.0","0","108","0","68","0","0","","2","0","0","0","65","0","0","0","213","0","97","0","-8.9","0,0316,+","0",",0,1231,+","97",",0,1223,+","60.2",",0,1030,","40.0","0,0720,+","-1.1","0,1101","-3.3","0,1129","-6.7","0,1212","-6.7","0,1212","","","-1.7","0,0403","-3.3","0,0320","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","1765.2","","1765.2","0","1097.2",",0","194",",0","16.70","0","23.86","0","9.54","0"
"USC00384607","1994","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","902.3","","902.3","0","128","0","70","0","0","","0","0","0","0","47","0","2","0","243","0","63","0","-12.8","0,0120,+","0",",0,1231,+","0",",0,1231,+","130.3",",0,0628,","37.8","0,0623,","-1.7","0,1124","-2.8","0,1212","-6.7","0,1213","-6.7","0,1213","","","-2.2","0,0312","-2.2","0,0312","-4.4","0,0215","-6.7","0,0122","-10.0","0,0121","1645.0","","1645.0","0","1470.4",",0","0",",0","16.68","0","23.72","0","9.65","0"
"USC00384607","1995","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","1071.7","","1071.7","0","128","0","76","0","0","","0","0","0","0","72","0","1","0","242","0","79","0","-11.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0211,","40.0","0,0717,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1117","-6.7","0,1222","","","-1.1","0,0312","-2.8","0,0311","-4.4","0,0223","-11.1","0,0210","-11.1","0,0210","1431.4","","1431.4","0","1229.5",",0","0",",0","16.69","0","23.83","0","9.55","0"
"USC00384607","1996","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","957.9","","957.9","0","133","0","85","0","0","","","","0","0","85","0","2","0","226","0","74","0","-12.2","0,0206,+","0",",0,1231,+","","","67.8",",0,0307,","39.4","0,0703,","0.0","0,1020","-2.2","0,1103","-4.4","0,1210","-10.0","0,1220","-10.0","0,1220","0.0","0,0417","-2.2","0,0411","-7.8","0,0311","-7.8","0,0311","-9.4","0,0310","1807.9","","1807.9","0","1324.0",",0","","","15.97","0","23.26","0","8.68","0"
"USC00384607","1997","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","844.7","","844.7","0","126","0","85","0","0","","0","0","0","0","61","0","0","0","223","0","76","0","-8.3","0,0119,+","0",",0,1231,+","0",",0,1231,+","59.9",",0,0926,","41.1","0,0705,","0.0","0,1029","-5.6","0,1117","-5.6","0,1117","-7.2","0,1231","","","-0.6","0,0419","-2.2","0,0218","-4.4","0,0217","-8.3","0,0119","","","1578.6","","1578.6","0","1301.5",",0","0",",0","16.14","0","23.56","0","8.71","0"
"USC00384607","1999","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","979.8","","979.8","0","113","0","60","0","0","","0","0","0","0","62","0","0","0","246","0","82","0","-11.1","0,0106,","0","T,0,0224,","13",",0,0225,","49.3",",0,0124,","41.7","0,0815,","-1.1","0,1024","-3.3","0,1117","-6.1","0,1201","","","","","-1.1","0,0329","-3.3","0,0312","-4.4","0,0226","-6.7","0,0223","-10.6","0,0107","1325.2","","1325.2","0","955.0",",0","13",",0","16.90","0","24.52","0","9.29","0"
"USC00384607","2000","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","","","","","110","0","59","0","3","","1","0","","","","","0","0","242","0","90","0","","","152",",0,0125,","155",",0,0125,","91.2",",0,0802,","40.6","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","1203.6",",0","155",",0","","","23.71","0","",""
"USC00384607","2001","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","868.1","","868.1","0","99","0","56","0","0","","0","0","0","0","70","0","0","0","249","0","82","0","-16.7","0,0104,","0",",0,1231,+","0",",0,1231,+","63.0",",0,0613,","38.3","0,0828,+","-1.1","0,1017","-4.4","0,1027","-4.4","0,1027","-7.2","0,1227","","","0.0","0,0419","-2.2","0,0311","-4.4","0,0128","-6.7","0,0127","-16.7","0,0104","1693.1","","1693.1","0","816.0",",0","0",",0","16.51","0","24.60","0","8.43","0"
"USC00384607","2002","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","946.9","","946.9","0","117","0","75","0","3","","2","0","0","0","85","0","1","0","227","0","99","0","-12.2","0,0228,","127",",0,0104,","64",",0,0104,+","65.0",",0,0207,","41.7","0,0825,","-0.6","0,1102","-3.3","0,1107","-5.0","0,1118","-6.7","0,1202","","","-0.6","0,0324","-2.2","0,0323","-6.7","0,0306","-6.7","0,0306","-11.1","0,0302","1435.5","","1435.5","0","1038.7",",0","128",",0","16.29","0","24.56","0","8.02","0"
"USC00384607","2003","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","","","","","135","0","95","0","0","","0","0","","","","","0","0","236","0","59","0","","","0",",0,1231,+","0",",0,1231,+","118.1",",0,0522,","36.1","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1599.3",",0","0",",0","","","23.13","0","",""
"USC00384607","2004","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","862.1","","862.1","0","113","0","68","0","","","","","0","0","101","0","1","0","239","0","80","0","-11.7","0,1221,","","","","","104.9",",0,0928,","38.9","0,0805,","-1.7","H,1106","-5.6","H,1115","-5.6","H,1115","-6.7","0,1214","-10.6","0,1215","-1.1","0,0417","-2.2","0,0407","-4.4","0,0312","-9.4","0,0209","-9.4","0,0209","","","","","1244.4",",0","","","15.89","0","24.16","0","7.63","0"
"USC00384607","2005","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1783.7","","1783.7","0","","","0",",0","","","","","",""
"USC00384607","2006","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","955.0","","955.0","0","105","0","63","0","","","","","0","0","78","0","0","0","238","0","88","0","-12.2","0,1209,","","","","","64.8",",0,0614,","38.9","0,0805,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1104","-6.7","0,1208","-12.2","0,1209","-1.1","H,0328","-2.2","H,0327","-5.0","0,0228","-6.7","0,0214","","","","","","","992.5",",0","","","16.57","0","24.50","0","8.63","0"
"USC00384607","2007","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","928.7","","928.7","0","92","0","55","0","","","","","0","0","68","0","0","0","243","0","94","0","-10.0","0,0217,","","","","","99.3",",0,0302,","43.3","0,0811,","-2.8","H,1107","-2.8","H,1107","-5.6","0,1218","","","","","-2.8","0,0417","-2.8","0,0417","-7.2","0,0409","-7.2","0,0409","-10.0","0,0217","1626.1","","1626.1","0","889.1",",0","","","16.61","0","24.85","0","8.38","0"
"USC00384607","2008","33.7775","-81.8467","189.0","JOHNSTON 4 SW, SC US","947.6","","947.6","0","","","","","0","","0","0","0","0","68","0","0","0","216","0","74","0","-10.0","0,0228,+","0",",0,1231,+","0",",0,1231,+","","","40.6","0,0609,","0.0","0,1028","-2.2","0,1031","-4.4","0,1119","-7.2","0,1122","","","0.0","0,0417","-2.8","0,0326","-7.8","0,0229","-7.8","0,0229","-10.0","0,0228","1501.9","","1501.9","0","","","0",",0","16.18","0","23.03","0","9.33","0"
