"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290692","1895","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","42","6","24","6","","","","","","","","","","","","","","","","","","","","","16.5",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.9",",6","","","","","","","",""
"USC00290692","1896","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","458.7","","458.7","6","35","6","23","6","","","","","4","6","173","6","7","6","172","6","60","6","-21.1","6,0204,","","","","","26.4",",6,1012,","38.3","6,0616,","-1.1","6,1010","-3.3","6,1029","-7.2","6,1101","-7.2","6,1101","-8.9","6,1103","-1.1","6,0514","-2.8","6,0513","-8.9","6,0417","-8.9","6,0417","-8.9","6,0417","3305.4","","3305.4","6","185.0",",6","","","10.74","6","19.68","6","1.80","6"
"USC00290692","1897","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","264.5","","264.5","6","68","6","41","6","","","","","1","6","185","6","12","6","161","6","28","6","-17.8","6,1221,","","","","","19.8",",6,0924,","34.4","6,0729,","0.0","6,1010","-3.3","6,1017","-7.8","6,1026","-7.8","6,1026","-9.4","6,1107","0.0","6,0602","-3.3","6,0422","-6.1","6,0411","-7.8","6,0407","-11.1","6,0322","3506.8","","3506.8","6","284.1",",6","","","9.00","6","17.26","6","0.73","6"
"USC00290692","1898","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","52","6","29","6","","","","","","","","","","","","","","","","","","","","","18.0",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.3",",6","","","","","","","",""
"USC00290692","1899","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","50","6","29","6","","","11","6","","","","","17","6","169","6","35","6","","","","","102",",6,0111,","36.1",",6,0802,","35.0","6,0701,","","","","","","","","","","","","","","","","","","","","","3838.6","","3838.6","","248.7",",6","632",",6","","","18.27","6","",""
"USC00290692","1900","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","332.7","","332.7","6","44","6","21","6","4","","3","6","2","6","171","6","4","6","179","6","46","6","-18.9","6,1231,","102",",6,1119,","89",",6,1119,","16.3",",6,1119,","36.7","6,0628,","-1.1","6,0919","-2.8","6,1006","-6.1","6,1007","-7.8","6,1030","-12.2","6,1031","0.0","6,0428","-2.2","6,0412","-7.2","6,0410","-7.2","6,0410","-12.8","6,0316","","","","","159.8",",6","250",",6","10.71","6","20.05","6","1.36","6"
"USC00290692","1912","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","37","6","18","6","","","4","6","","","","","","","","","","","","","","","102",",6,0225,","23.9",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.6",",6","261",",6","","","","","",""
"USC00290692","1913","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","43","6","25","6","","","17","6","","","","","","","","","","","","","","","191",",6,0227,","13.7",",6,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","196.6",",6","1195",",6","","","","","",""
"USC00290692","1915","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","36","6","22","6","","","8","6","","","","","","","","","","","","","","","102",",6,1229,+","35.3",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.0",",6","542",",6","","","","","",""
"USC00290692","1916","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","","","","","40","6","18","6","","","15","6","","","","","","","","","","","","","","","114",",6,0301,","15.7",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.8",",6","965",",6","","","","","",""
