"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118916","1893","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","80","6","55","6","","","","","26","6","131","6","53","6","159","6","66","6","-27.2","6,0207,+","","","","","50.5",",6,0419,","37.2","6,0907,+","0.0","6,1015","-2.2","6,1025","-6.1","6,1029","-6.7","6,1030","-9.4","6,1115","-2.2","6,0423","-2.2","6,0423","-5.6","6,0327","-7.2","6,0318","-9.4","6,0316","","","","","680.6",",6","","","9.19","6","15.98","6","2.40","6"
"USC00118916","1894","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","86","6","52","6","","","","","7","6","116","6","34","6","165","6","76","6","-28.9","6,0125,","","","","","93.5",",6,0915,","39.4","6,0809,+","-2.2","6,1009","-2.2","6,1009","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","0.0","6,0413","-2.8","6,0402","-12.8","6,0329","-12.8","6,0329","-12.8","6,0329","","","","","687.7",",6","","","11.41","6","18.00","6","4.81","6"
"USC00118916","1895","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","89","6","49","6","","","","","25","","138","6","","","","","","","-28.9","6,0208,","","","","","43.4",",6,0717,","","","-1.1","6,0930","-5.0","6,1009","-5.0","6,1009","-7.2","6,1023","-8.9","6,1101","-1.7","6,0514","-2.2","6,0402","-6.1","6,0321","-9.4","6,0316","-9.4","6,0316","","","","","655.4",",6","","","","","","","3.19","6"
"USC00118916","1896","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","93","6","66","6","","","","","7","6","146","6","34","6","167","6","30","6","-23.3","6,0220,","","","","","52.1",",6,0422,","36.1","6,0808,+","0.0","6,0920","-5.0","6,1018","-5.0","6,1018","-6.7","6,1112","-9.4","6,1113","0.0","6,0408","-3.9","6,0404","-5.0","6,0403","-7.8","6,0320","-12.2","6,0314","","","","","898.6",",6","","","10.82","6","16.70","6","4.95","6"
"USC00118916","1897","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","","","","","","","","","13","6","128","6","","","","","","","-29.4","6,0125,","","","","","","","","","-3.3","6,1029","-3.3","6,1029","-5.0","6,1106","-10.0","6,1123","-10.0","6,1123","0.0","6,0501","-4.4","6,0419","-4.4","6,0419","-6.7","6,0327","-9.4","6,0315","","","","","","","","","","","","","4.67","6"
"USC00118916","1898","41.5603","-89.6024","204.5","WALNUT, IL US","551.1","","551.1","6","93","6","67","6","","","","","9","6","130","6","35","6","151","6","31","6","-23.9","6,0202,+","","","","","95.0",",6,0816,","36.1","6,0724,+","0.0","6,1014","-3.9","6,1026","-14.4","6,1111","-14.4","6,1111","-14.4","6,1111","-2.2","6,0407","-2.2","6,0407","-4.4","6,0406","-10.0","6,0305","-10.0","6,0305","3115.2","","3115.2","6","1008.6",",6","","","10.33","6","15.91","6","4.75","6"
"USC00118916","1899","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","94","6","55","6","","","","","18","6","132","6","43","6","168","6","34","6","-30.6","6,0209,","","","","","49.0",",6,0714,","38.3","6,0905,","-5.6","6,0930","-5.6","6,0930","-5.6","6,0930","-8.3","6,1204","-13.9","6,1205","-1.1","6,0416","-2.2","6,0408","-4.4","6,0404","-10.6","6,0402","-10.6","6,0402","3679.0","","3679.0","6","742.2",",6","","","10.34","6","16.14","6","4.53","6"
"USC00118916","1900","41.5603","-89.6024","204.5","WALNUT, IL US","","","","","","","","","","","","","12","6","139","6","","","","","","","-22.2","6,0215,+","","","","","","","","","0.0","6,1105","-4.4","6,1108","-4.4","6,1108","-6.7","6,1109","-10.0","6,1114","-3.3","6,0412","-3.3","6,0412","-4.4","6,0331","-10.0","6,0321","-10.0","6,0321","","","","","","","","","","","","","5.23","6"
"USC00118916","1901","41.5603","-89.6024","204.5","WALNUT, IL US","711.8","","711.8","0","85","0","49","0","","","6","0","18","0","143","0","50","0","148","0","51","0","-25.6","0,1215,","","","137",",0,0203,","49.5",",0,0729,","42.2","0,0721,","-1.7","0,1004","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-2.8","0,0421","-2.8","0,0421","-4.4","0,0322","-7.2","0,0321","-14.4","0,0306","","","","","573.6",",0","558",",0","10.13","0","16.19","0","4.06","0"
"USC00118916","1902","41.5603","-89.6024","204.5","WALNUT, IL US","409.1","","409.1","0","130","0","82","0","","","6","0","15","0","118","0","47","0","154","0","15","0","-25.6","0,0127,","","","76",",0,1203,","64.8",",0,0722,","33.9","0,0717,+","-1.1","0,1014","-2.8","0,1123","-5.6","0,1128","-16.7","0,1207","-16.7","0,1207","-1.1","0,0424","-3.3","0,0415","-5.0","0,0319","-13.3","0,0318","-13.3","0,0318","3511.2","","3511.2","0","1238.6",",0","414",",0","10.02","0","15.62","0","4.42","0"
"USC00118916","1903","41.5603","-89.6024","204.5","WALNUT, IL US","421.5","","421.5","0","115","0","69","0","","","9","0","15","0","127","0","57","0","154","0","13","0","-28.3","0,1213,","","","206",",0,0203,","61.2",",0,0910,","36.1","0,0824,","0.0","0,1018","-3.9","0,1024","-5.0","0,1106","-8.9","0,1117","-8.9","0,1117","-0.6","0,0501","-2.8","0,0404","-4.4","0,0329","-10.0","0,0301","-10.0","0,0301","3180.4","","3180.4","0","977.1",",0","831",",0","9.80","0","15.53","0","4.06","0"
"USC00118916","1904","41.5603","-89.6024","204.5","WALNUT, IL US","343.2","","343.2","0","93","0","62","0","","","11","0","19","0","135","0","61","0","152","0","8","0","-25.0","0,0125,+","","","114",",0,0314,","54.9",",0,0926,","34.4","0,0717,","-0.6","0,1007","-2.8","0,1027","-5.6","0,1106","-7.2","0,1126","-9.4","0,1127","0.0","0,0427","-2.8","0,0420","-5.0","0,0415","-7.2","0,0327","-8.9","0,0326","3880.2","","3880.2","0","749.1",",0","807",",0","9.02","0","14.81","0","3.22","0"
"USC00118916","1905","41.5603","-89.6024","204.5","WALNUT, IL US","492.9","","492.9","0","98","0","64","0","","","10","0","19","0","140","0","53","0","160","0","21","0","-32.2","0,0213,","","","127",",0,0314,","55.4",",0,0901,","35.6","0,0811,","0.0","0,1012","-5.0","0,1027","-5.0","0,1027","-7.2","0,1114","-12.2","0,1130","-1.7","0,0418","-2.8","0,0416","-4.4","0,0315","-9.4","0,0311","-9.4","0,0311","3525.7","","3525.7","0","909.6",",0","677",",0","9.78","0","15.47","0","4.08","0"
