"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","1927","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","94","6","72","6","","","","","0","6","22","6","","","","","","","-7.8","6,1209,","","","","","127.0",",6,0120,","","","0.0","6,1019","-2.8","6,1204","-6.1","6,1208","-7.8","6,1209","","","-1.7","6,0304","-6.7","6,0116","-6.7","6,0116","-6.7","6,0116","","","","","","","1485.3",",6","","","","","","","13.65","6"
"USC00169806","1928","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","86","6","67","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.4",",6","","","","","","","",""
"USC00169806","1929","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","91","6","63","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.0",",6","","","","","","","",""
"USC00169806","1930","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","90","0","61","0","1","","1","0","","","","","","","","","","","","","51",",0,0117,","48",",0,0117,","98.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.9",",0","48",",0","","","","","",""
"USC00169806","1932","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","100","0","76","0","1","","1","0","","","","","","","","","","","","","25",",0,1216,","25",",0,1216,","101.6",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1584.4",",0","25",",0","","","","","",""
"USC00169806","1935","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","77","0","60","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","109",",0,0122,","95.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.6",",0","135",",0","","","","","",""
"USC00169806","1936","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","90","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","23",",0,0119,","74.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.9",",0","23",",0","","","","","",""
"USC00169806","1937","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1378.3","","1378.3","0","133","0","85","0","0","","0","0","0","0","28","0","0","0","247","0","103","0","-6.1","0,1210,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,0823,","38.3","0,0811,","0.0","0,1118","-5.6","0,1120","-5.6","0,1120","","","","","0.0","0,0328","-3.3","0,0301","","","","","","","","","","","1391.5",",0","0",",0","18.96","0","24.90","0","13.01","0"
"USC00169806","1942","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1271.3","","1271.3","0","84","0","64","0","0","","0","0","0","0","41","0","0","0","265","0","88","0","-10.6","0,0108,","0",",0,1231,+","13",",0,0107,","118.6",",0,0409,","37.2","0,0807,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1127","","","","","-0.6","0,0303","-3.9","0,0228","-7.2","0,0111","-7.2","0,0111","-10.6","0,0108","","","","","1182.6",",0","13",",0","18.64","0","25.23","0","12.04","0"
"USC00169806","1943","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1451.8","","1451.8","0","71","0","59","0","0","","0","0","0","0","41","0","1","0","263","0","113","0","-9.4","0,0120,+","0",",0,1231,+","0",",0,1231,+","81.3",",0,0919,","41.7","0,0828,","0.0","0,1017","-2.2","0,1125","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-2.8","0,0308","-2.8","0,0308","-5.6","0,0304","-8.3","0,0303","-9.4","0,0120","1014.6","","1014.6","0","1026.9",",0","0",",0","18.95","0","25.74","0","12.16","0"
"USC00169806","1944","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1384.5","","1384.5","0","101","0","83","0","0","","1","0","0","0","33","0","0","0","262","0","113","0","-6.7","0,1212,","0",",0,1231,+","25",",0,0115,","94.0",",0,0831,","39.4","0,0807,+","0.0","0,1121","-2.8","0,1128","-6.7","0,1212","-6.7","0,1212","","","-0.6","0,0215","-3.9","0,0213","-5.6","0,0110","","","","","1119.2","","1119.2","0","1456.3",",0","25",",0","18.98","0","25.62","0","12.34","0"
"USC00169806","1945","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1317.3","","1317.3","0","98","0","78","0","0","","0","0","0","0","25","0","0","0","261","0","87","0","-8.3","0,1220,","0",",0,1231,+","0",",0,1231,+","138.4",",0,0612,","36.1","0,0805,+","-1.7","0,1122","-3.9","0,1124","-5.0","0,1206","-6.7","0,1217","","","0.0","0,0223","-4.4","0,0131","-4.4","0,0131","","","","","1032.9","","1032.9","0","1577.0",",0","0",",0","19.00","0","25.17","0","12.83","0"
"USC00169806","1946","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1249.3","","1249.3","0","88","0","77","0","0","","0","0","0","0","19","0","0","0","276","0","67","0","-5.0","0,0123,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0209,","36.7","0,0818,","0.0","0,1123","-3.3","0,1203","-4.4","0,1230","","","","","-0.6","0,0214","-3.3","0,0201","-4.4","0,0128","","","","","1007.3","","1007.3","0","1660.8",",0","0",",0","19.27","0","25.39","0","13.15","0"
"USC00169806","1947","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","73","0","54","0","0","","0","0","","","","","1","0","250","0","104","0","","","0",",0,1231,+","0",",0,1231,+","109.0",",0,1115,","41.1","0,0807,","","","","","","","","","","","","","","","","","","","","","1178.1","","1178.1","","1561.9",",0","0",",0","","","25.11","0","",""
"USC00169806","1948","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","62","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","241.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.9",",0","0",",0","","","","","",""
"USC00169806","1950","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1273.0","","1273.0","0","69","0","64","0","0","","0","0","0","0","31","0","0","0","277","0","83","0","-8.3","0,1207,","0",",0,1231,+","0","T,0,1124,+","99.6",",0,0830,","36.7","0,0815,+","-1.7","0,1105","-2.2","0,1111","-5.6","0,1112","-8.3","0,1207","","","0.0","0,0415","","","","","","","","","","","","","1407.1",",0","0","T,0","19.05","0","25.46","0","12.63","0"
"USC00169806","1951","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1509.5","","1509.5","0","","","","","","","0","0","0","0","36","0","3","0","274","0","115","0","-14.4","0,0202,","","","0",",0,1231,+","","","42.8","0,0831,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","","","-1.1","0,0315","-2.2","0,0314","-7.2","0,0204","-7.2","0,0204","-13.3","0,0203","1100.9","","1100.9","0","","","0",",0","19.52","0","26.48","0","12.56","0"
"USC00169806","1952","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","46","0","46","0","0","","0","0","","","","","0","0","269","0","118","0","","","0",",0,1231,+","0",",0,1231,+","89.2",",0,0423,","40.0","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","970.5",",0","0",",0","","","26.31","0","",""
"USC00169806","1953","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1453.0","","1453.0","0","76","0","58","0","0","","0","0","0","0","34","0","0","0","265","0","128","0","-6.7","0,1224,","0",",0,1231,+","0","T,0,1203,","143.0",",0,0517,","39.4","0,0928,","0.0","0,1030","-3.9","0,1110","-4.4","0,1111","-6.7","0,1224","","","0.0","0,0222","-2.2","0,0112","","","","","","","1086.2","","1086.2","0","1351.0",",0","0","T,0","19.59","0","26.60","0","12.58","0"
"USC00169806","1954","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1574.7","","1574.7","0","73","0","49","0","0","","1","0","0","0","38","0","0","0","280","0","125","0","-5.6","0,1214,+","0",",0,1231,+","46",",0,0305,","56.1",",0,0501,","41.1","0,0830,+","-0.6","0,1030","-3.3","0,1103","-5.0","0,1207","","","","","-2.2","0,0316","-2.2","0,0316","-5.6","0,0208","","","","","1073.7","","1073.7","0","1008.4",",0","46",",0","19.84","0","27.30","0","12.39","0"
"USC00169806","1955","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1426.7","","1426.7","0","89","0","68","0","0","","0","0","0","0","43","0","0","0","271","0","106","0","-8.9","0,1216,","0",",0,1231,+","0","T,0,1218,+","145.8",",0,0628,","36.7","0,0919,","-0.6","0,1025","-2.8","0,1104","-5.6","0,1129","-8.9","0,1216","-8.9","0,1216","-2.8","0,0329","-2.8","0,0329","-4.4","0,0213","-6.7","0,0212","","","1031.1","","1031.1","0","1583.7",",0","0","T,0","19.33","0","26.26","0","12.39","0"
"USC00169806","1956","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","97","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0208,+","105.4",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.0",",0","0","T,0","","","","","",""
"USC00169806","1960","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1294.4","","1294.4","0","104","0","69","0","0","","1","0","0","0","57","0","0","0","242","0","102","0","-8.3","0,1223,+","0",",0,1231,+","193",",0,0213,","79.0",",0,0810,","39.4","0,0713,","-1.1","0,1107","-3.3","0,1111","-8.3","0,1202","-8.3","0,1202","","","-0.6","0,0318","-2.2","0,0312","-6.1","0,0304","-7.2","0,0215","","","1539.8","","1539.8","0","1114.7",",0","193",",0","17.70","0","24.42","0","10.97","0"
"USC00169806","1961","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","121","0","87","0","0","","0","0","0","0","48","0","","","","","","","-7.8","0,0129,","0",",0,1231,+","0","T,0,0129,","81.3",",0,1103,","","","-2.8","0,1027","-2.8","0,1027","-5.0","0,1130","-6.7","0,1229","","","-1.1","0,0310","-2.2","0,0210","-6.7","0,0131","-6.7","0,0131","","","1382.5","","1382.5","","1598.0",",0","0","T,0","","","","","10.63","0"
