"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483950","1942","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","248.6","","248.6","6","","","","","","","18","6","26","6","193","6","27","6","137","6","32","6","-31.1","6,0106,+","","","203",",6,0504,","","","37.8","6,0714,","0.0","6,0918","-2.2","6,0919","-5.6","6,1023","-8.9","6,1024","-8.9","6,1024","-1.1","6,0519","-2.2","6,0517","-5.6","6,0506","-6.7","6,0408","-8.9","6,0331","4242.7","","4242.7","6","","","1435",",6","7.44","6","15.81","6","-0.94","6"
"USC00483950","1943","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","263.3","","263.3","6","55","6","30","6","","","14","6","25","6","180","6","20","6","149","6","45","6","-40.6","6,0118,","","","254",",6,0315,","38.4",",6,0903,","36.7","6,0801,","0.0","6,0906","-3.9","6,1008","-6.1","6,1015","-7.2","6,1024","-13.3","6,1108","-1.1","6,0604","-2.8","6,0519","-5.0","6,0518","-6.7","6,0323","-20.6","6,0321","3832.6","","3832.6","6","310.1",",6","1191",",6","8.30","6","17.31","6","-0.72","6"
"USC00483950","1944","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","188.3","","188.3","6","79","6","35","6","","","23","6","25","6","197","6","34","6","145","6","25","6","-28.9","6,1228,","","","559",",6,0315,","45.7",",6,0315,","37.2","6,0801,","-0.6","6,0928","-2.2","6,1001","-4.4","6,1027","-7.8","6,1103","-10.0","6,1115","-5.0","6,0508","-5.0","6,0508","-5.0","6,0508","-7.2","6,0418","-11.7","6,0329","4150.0","","4150.0","6","358.6",",6","1871",",6","7.20","6","15.79","6","-1.38","6"
"USC00483950","1945","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","","","93","6","43","6","","","24","6","","","","","","","","","","","","","","","660",",6,0414,","94.0",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","4096.1","","4096.1","6","407.2",",6","2234",",6","","","","","",""
"USC00483950","1946","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","264.3","","264.3","6","","","","","","","","","10","6","162","6","11","6","138","6","34","6","-25.6","6,1229,","","","","","","","36.7","6,0729,","0.0","6,0922","-5.0","6,1005","-5.0","6,1005","-7.2","6,1011","-16.1","6,1103","0.0","6,0525","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-11.1","6,0317","","","","","","","","","9.13","6","17.41","6","0.84","6"
"USC00483950","1947","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","295.9","","295.9","6","","","","","","","","","14","6","183","6","36","6","161","6","40","6","-30.6","6,0227,","","","","","","","37.2","6,0728,+","-3.3","6,0915","-3.3","6,0915","-10.6","6,1023","-10.6","6,1023","-10.6","6,1023","-0.6","6,0613","-3.9","6,0529","-6.1","6,0424","-6.7","6,0416","-9.4","6,0327","3826.6","","3826.6","6","","","","","8.14","6","16.48","6","-0.21","6"
"USC00483950","1949","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","","","69","0","41","0","","","12","0","","","","","","","","","","","","","","","203",",0,0103,","24.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.3",",0","852",",0","","","","","",""
"USC00483950","1950","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","","","59","0","36","0","","","19","0","","","","","","","","","","","","","","","102",",0,0109,","17.8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.4",",0","976",",0","","","","","",""
"USC00483950","1951","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","","","72","0","33","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.6",",0","","","","","","","",""
"USC00483950","1952","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","","","60","0","34","0","","","","","","","","","26","0","159","0","47","0","","","","","","","25.7",",0,0603,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","381.6",",0","","","","","17.32","0","",""
"USC00483950","1953","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","406.0","","406.0","0","67","0","31","0","","","","","7","0","162","0","10","0","155","0","60","0","-24.4","0,0211,","","","","","39.9",",0,0528,","38.9","0,0715,","-1.1","0,0925","-5.6","0,1004","-5.6","0,1004","-7.2","0,1026","-11.1","0,1119","-1.1","0,0530","-2.2","0,0517","-8.3","0,0512","-8.3","0,0512","-10.0","0,0419","","","","","290.5",",0","","","9.86","0","18.34","0","1.39","0"
"USC00483950","1954","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","429.0","","429.0","0","61","0","22","0","","","","","12","0","171","0","11","0","156","0","60","0","-27.8","0,0303,","","","","","24.4",",0,0522,","40.6","0,0712,+","-1.1","0,0918","-2.8","0,1014","-4.4","0,1026","-14.4","0,1027","-14.4","0,1027","-0.6","0,0505","-8.3","0,0503","-8.3","0,0503","-8.3","0,0503","-17.2","0,0331","3318.9","","3318.9","0","211.1",",0","","","10.11","0","18.77","0","1.46","0"
