"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435273","2000","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","","","","","149","0","98","0","104","","","","","","","","","","","","","","","","711",",0,0220,+","","","63.5",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.6",",0","","","","","","","",""
"USC00435273","2003","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","259.6","","259.6","0","","","","","","","","","43","0","168","0","74","0","131","0","14","0","-33.3","0,0214,+","","","","","","","37.2","0,0626,","-0.6","0,1002","-5.0","0,1019","-5.0","0,1019","-11.1","0,1108","-11.1","0,1108","-1.1","0,0516","-2.2","0,0503","-8.3","0,0417","-8.3","0,0417","-11.7","0,0407","4398.7","","4398.7","0","","","","","6.18","0","13.15","0","-0.78","0"
"USC00435273","2007","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","254.1","","254.1","0","131","0","88","0","","","","","37","0","165","0","64","0","130","0","21","0","-31.1","0,0308,+","","","","","70.6",",0,0712,","37.2","0,0628,","0.0","0,1017","-3.3","0,1029","-5.6","0,1109","-7.8","0,1110","-11.1","0,1118","0.0","0,0522","-2.2","0,0503","-5.6","0,0417","-7.8","0,0407","-19.4","0,0322","","","","","1156.9",",0","","","6.63","0","13.63","0","-0.38","0"
"USC00435273","2008","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","243.8","","243.8","0","162","0","110","0","113","","30","0","29","0","180","0","56","0","139","0","12","0","-28.9","0,0229,","686",",0,0302,","254",",0,0207,","46.2",",0,0721,","37.2","0,0611,","-1.1","0,1007","-2.2","0,1008","-5.6","0,1019","-6.7","0,1024","-11.1","0,1119","-1.1","0,0503","-4.4","0,0502","-4.4","0,0502","-7.8","0,0404","-12.2","0,0331","4193.7","","4193.7","0","1304.8",",0","2548",",0","7.17","0","14.07","0","0.27","0"
"USC00435273","2009","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","221.4","","221.4","0","157","0","95","0","98","","23","0","33","0","171","0","59","0","125","0","8","0","-33.3","0,0117,","584",",0,0129,","305",",0,0129,","40.1",",0,1115,","36.7","0,0818,+","-1.1","0,0921","-4.4","0,1016","-4.4","0,1016","-6.7","0,1017","-8.9","0,1209","0.0","0,0526","-3.3","0,0421","-4.4","0,0416","-8.9","0,0326","-8.9","0,0326","4435.2","","4435.2","0","1016.1",",0","1724",",0","6.76","0","13.59","0","-0.08","0"
"USC00435273","2010","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","331.6","","331.6","0","172","0","97","0","85","","19","0","11","0","166","0","56","0","123","0","27","0","-23.3","0,0131,","330",",0,0225,","279",",0,0224,","80.0",",0,1001,","37.2","0,0708,","-1.1","0,1010","-3.9","0,1019","-6.1","0,1103","-8.9","0,1125","-8.9","0,1125","-0.6","0,0514","-2.2","0,0513","-7.8","0,0328","-7.8","0,0328","-11.1","0,0327","3946.1","","3946.1","0","1099.4",",0","1261",",0","8.17","0","14.23","0","2.10","0"
"USC00435273","2011","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","307.5","","307.5","7","170","7","109","7","","","","","29","7","157","7","52","7","127","7","13","7","-31.1","7,0124,","","","","","93.2",",7,0829,","36.7","7,0722,","-1.1","7,1006","-3.3","7,1028","-6.1","7,1105","-6.7","7,1106","-8.9","7,1122","-2.8","7,0423","-2.8","7,0423","-5.0","7,0409","-7.2","7,0408","-9.4","7,0329","4385.8","","4385.8","7","1502.4",",7","","","7.89","7","14.26","7","1.52","7"
"USC00435273","2012","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","328.3","","328.3","7","160","7","94","7","","","","","14","7","154","7","37","7","134","7","18","7","-27.2","7,0116,","","","","","47.0",",7,0724,","36.1","7,0718,+","-3.3","7,1013","-3.3","7,1013","-8.9","7,1107","-8.9","7,1107","-8.9","7,1107","0.0","7,0512","-2.2","7,0501","-5.0","7,0404","-7.2","7,0326","-18.9","7,0307","3655.1","","3655.1","7","955.9",",7","","","8.76","7","15.15","7","2.37","7"
"USC00435273","2013","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","","","","","168","7","76","7","","","","","","","","","","","","","","","","","","","","","33.3",",7,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.3",",7","","","","","","","",""
"USC00435273","2014","44.2553","-72.6006","161.5","MONTPELIER 2, VT US","167.9","","167.9","7","159","7","77","7","","","","","44","7","161","7","74","7","118","7","2","7","-27.8","7,0104,","","","","","36.8",",7,0626,","32.8","7,0703,","-1.1","7,1013","-2.2","7,1114","-4.4","7,1116","-7.2","7,1120","-12.2","7,1129","0.0","7,0519","-2.8","7,0421","-6.1","7,0418","-7.2","7,0417","-14.4","7,0328","4633.2","","4633.2","7","784.2",",7","","","6.42","7","12.34","7","0.51","7"
