"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243727","1915","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4073.4","","4073.4","","","","","","","","","","",""
"USC00243727","1935","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","193.9","","193.9","6","83","6","31","6","","","","","28","6","191","6","33","6","131","6","31","6","-34.4","6,0119,","","","","","29.2",",6,0427,","41.1","6,0810,","-2.8","6,0904","-2.8","6,0904","-5.6","6,0927","-9.4","6,1022","-9.4","6,1022","-1.7","6,0515","-2.8","6,0511","-4.4","6,0504","-6.7","6,0427","-12.2","6,0414","4256.4","","4256.4","6","267.3",",6","","","7.06","6","15.50","6","-1.38","6"
"USC00243727","1936","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","452.6","","452.6","6","64","6","27","6","","","22","6","49","6","172","6","57","6","154","6","60","6","-42.2","6,0215,","","","127",",6,0212,","34.5",",6,0506,","41.7","6,0627,","-1.1","6,0915","-2.8","6,0916","-7.2","6,1021","-7.2","6,1021","-13.9","6,1022","-3.9","6,0429","-3.9","6,0429","-7.8","6,0407","-7.8","6,0407","-8.9","6,0406","4348.7","","4348.7","6","234.8",",6","947",",6","7.28","6","15.86","6","-1.31","6"
"USC00243727","1937","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","244.0","","244.0","6","67","6","34","6","","","15","6","52","6","174","6","62","6","137","6","38","6","-35.0","6,0107,","","","305",",6,0222,","46.0",",6,0612,","39.4","6,0704,","-2.2","6,0925","-2.2","6,0925","-7.2","6,1102","-7.2","6,1102","-10.6","6,1117","-2.8","6,0516","-2.8","6,0516","-6.7","6,0423","-6.7","6,0423","-8.9","6,0330","4465.3","","4465.3","6","341.8",",6","1157",",6","6.60","6","14.84","6","-1.64","6"
"USC00243727","1938","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","147.2","","147.2","6","77","6","37","6","","","16","6","23","6","174","6","29","6","128","6","17","6","-31.7","6,0130,","","","508",",6,1017,","43.2",",6,0519,","35.6","6,0829,","0.0","6,1004","-8.3","6,1019","-8.3","6,1019","-8.3","6,1019","-9.4","6,1107","0.0","6,0611","-3.9","6,0507","-5.6","6,0424","-8.9","6,0421","-8.9","6,0421","3966.1","","3966.1","6","395.3",",6","1371",",6","7.83","6","15.44","6","0.23","6"
"USC00243727","1939","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","200.6","","200.6","6","87","6","41","6","","","12","6","18","6","178","6","23","6","137","6","34","6","-37.8","6,0210,","","","102",",6,1225,+","33.8",",6,0617,","37.8","6,0728,+","0.0","6,0926","-4.4","6,0929","-4.4","6,0929","-6.7","6,1024","-10.6","6,1026","-2.8","6,0512","-2.8","6,0512","-4.4","6,0418","-9.4","6,0417","-9.4","6,0417","4013.2","","4013.2","6","358.2",",6","662",",6","8.19","6","16.78","6","-0.40","6"
"USC00243727","1940","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","228.7","","228.7","6","88","6","39","6","","","","","27","6","175","6","43","6","148","6","38","6","-33.9","6,0125,","","","","","27.9",",6,0608,","38.9","6,0812,","-1.1","6,0910","-2.2","6,1014","-10.0","6,1105","-10.0","6,1105","-10.0","6,1105","0.0","6,0522","-3.9","6,0514","-5.0","6,0417","-10.6","6,0412","-10.6","6,0412","4017.5","","4017.5","6","350.8",",6","","","7.66","6","15.87","6","-0.55","6"
"USC00243727","1941","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","","","","","","","","","12","6","","","","","33","6","113","6","18","6","","","","","254",",6,1117,","","","39.4","6,0804,","","","","","","","","","","","","","","","","","","","","","3726.8","","3726.8","6","","","1054",",6","","","15.76","6","",""
"USC00243727","1942","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","126.4","","126.4","6","88","6","49","6","","","15","6","20","6","183","6","31","6","124","6","16","6","-33.9","6,0101,","","","330",",6,0314,","48.5",",6,0510,","36.1","6,0820,+","0.0","6,0919","-3.3","6,0926","-5.0","6,1023","-10.0","6,1024","-10.0","6,1024","-0.6","6,0519","-4.4","6,0506","-4.4","6,0506","-8.3","6,0330","-10.6","6,0328","","","","","481.6",",6","1089",",6","7.28","6","15.06","6","-0.49","6"
"USC00243727","1943","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","120.0","","120.0","6","91","6","40","6","","","22","6","30","6","185","6","30","6","138","6","20","6","-36.7","6,0118,","","","203",",6,0511,","42.7",",6,0603,","37.2","6,0731,","-3.9","6,0908","-3.9","6,0908","-5.6","6,0919","-7.2","6,1024","-8.9","6,1108","-0.6","6,0603","-2.8","6,0515","-5.6","6,0513","-8.9","6,0512","-8.9","6,0512","4374.0","","4374.0","6","420.4",",6","1369",",6","7.19","6","15.69","6","-1.33","6"
