"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237963","1958","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","","","","","92","0","68","0","","","6","0","18","0","129","0","","","","","","","-28.9","0,0217,","","","305",",0,0121,","64.8",",0,0923,","","","-1.1","0,1001","-2.8","0,1030","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","-2.8","0,0429","-2.8","0,0429","-7.8","0,0321","-7.8","0,0321","-19.4","0,0220","","","","","924.6",",0","610",",0","","","","","4.72","0"
"USC00237963","1959","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","","","","","92","0","64","0","","","","","","","","","","","","","","","","","","","","","118.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","3082.2","","3082.2","","1203.3",",0","","","","","","","",""
"USC00237963","1963","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","725.5","","725.5","0","72","0","56","0","","","8","0","28","0","124","0","53","0","191","0","31","0","-26.7","0,0123,","","","102",",0,1211,","83.8",",0,0713,","36.1","0,0802,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1102","-7.8","0,1202","-9.4","0,1209","0.0","0,0522","-3.9","0,0322","-4.4","0,0310","-7.8","0,0309","-8.9","0,0301","3157.9","","3157.9","0","880.4",",0","432",",0","11.53","0","17.68","0","5.38","0"
"USC00237963","1964","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","633.8","","633.8","0","86","0","69","0","","","","","4","0","127","0","21","0","174","0","30","0","-23.3","0,1130,","","","","","102.6",",0,0906,","38.3","0,0723,+","-2.2","0,1009","-2.2","0,1009","-7.8","0,1120","-7.8","0,1120","-15.6","0,1121","-3.3","0,0409","-3.3","0,0409","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","2944.8","","2944.8","0","917.9",",0","","","11.96","0","18.44","0","5.48","0"
"USC00237963","1965","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","591.3","","591.3","0","99","0","74","0","","","11","0","10","0","122","0","29","0","175","0","17","0","-27.2","0,0130,","","","102",",0,0304,","79.2",",0,0508,","35.6","0,0815,","-2.2","0,1024","-2.2","0,1024","-6.1","0,1114","-6.7","0,1117","-12.2","0,1130","0.0","0,0419","-2.2","0,0331","-5.0","0,0327","-11.1","0,0326","-11.1","0,0326","3269.9","","3269.9","0","981.2",",0","634",",0","11.50","0","17.54","0","5.47","0"
"USC00237963","1966","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2933.4","","2933.4","0","","","","","","","","","",""
"USC00237963","1967","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","","","","","102","0","65","0","","","","","4","0","124","0","","","","","","","-20.0","0,0118,","","","","","89.4",",0,1005,","","","-0.6","0,0929","-3.9","0,1028","-4.4","0,1104","-7.2","0,1107","-10.6","0,1127","0.0","0,0502","-4.4","0,0424","-4.4","0,0424","-11.7","0,0318","-11.7","0,0318","","","","","1128.4",",0","","","","","","","4.78","0"
"USC00237963","1968","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","572.8","","572.8","0","99","0","61","0","","","","","10","0","120","0","35","0","165","0","25","0","-27.2","0,0107,","","","","","68.1",",0,0724,","35.6","0,0712,","-1.7","0,1004","-3.9","0,1025","-6.7","0,1109","-6.7","0,1109","-12.8","0,1112","0.0","0,0425","-2.8","0,0405","-5.6","0,0401","-8.3","0,0323","-10.0","0,0313","","","","","850.7",",0","","","11.09","0","17.04","0","5.14","0"
"USC00237963","1969","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3306.9","","3306.9","","","","","","","","","","",""
"USC00237963","1971","40.2472","-93.7158","266.7","SPICKARD 7 W, MO US","676.6","","676.6","0","101","0","56","0","","","","","8","0","125","0","38","0","186","0","35","0","-28.9","0,0107,","","","","","54.1",",0,1101,","36.1","0,0908,","0.0","0,1012","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-1.1","0,0503","-2.8","0,0406","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","","","","","720.0",",0","","","11.51","0","17.41","0","5.60","0"
