"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312740","1914","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","101","6","92","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.7",",6","","","","","","","",""
"USC00312740","1915","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","90","6","76","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.4",",6","","","","","","","",""
"USC00312740","1934","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","105","6","85","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.4",",6","","","","","","","",""
"USC00312740","1935","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","108","6","86","6","","","2","6","","","","","","","","","","","","","","","152",",6,1229,","67.6",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.4",",6","198",",6","","","","","",""
"USC00312740","1936","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","110","6","85","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.4",",6","","","","","","","",""
"USC00312740","1937","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","127",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163",",6","","","","","",""
"USC00312740","1938","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","112","6","79","6","","","1","6","","","","","","","","","","","","","","","61",",6,0111,","47.5",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.0",",6","61",",6","","","","","",""
"USC00312740","1939","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","108","6","74","6","","","","","","","","","","","","","","","","","","","","","89.7",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.4",",6","","","","","","","",""
"USC00312740","1940","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","140",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293",",6","","","","","",""
"USC00312740","1942","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","203",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470",",6","","","","","",""
"USC00312740","1943","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","94","6","74","6","","","0","6","","","","","","","","","","","","","","","13",",6,0303,","56.9",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.2",",6","13",",6","","","","","",""
"USC00312740","1945","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","108","6","80","6","","","4","6","","","","","","","","","","","","","","","46",",6,1219,","82.8",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.4",",6","198",",6","","","","","",""
"USC00312740","1946","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","95","6","69","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.5",",6","","","","","","","",""
"USC00312740","1947","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","102","6","88","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.8",",6","","","","","","","",""
"USC00312740","1948","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","147",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338",",0","","","","","",""
"USC00312740","1949","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","95","0","79","0","2","","1","0","","","","","","","","","","","","","51",",0,0131,","51",",0,0131,","76.5",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.6",",0","51",",0","","","","","",""
"USC00312740","1950","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","100","0","85","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.9",",0","","","","","","","",""
"USC00312740","1951","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","88","0","74","0","1","","1","0","","","","","","","","","","","","","51",",0,1220,","51",",0,1220,","60.5",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.1",",0","51",",0","","","","","",""
"USC00312740","1952","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","88","0","77","0","1","","0","0","","","","","","","","","","","","","76",",0,0227,","0","T,0,1202,+","57.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.8",",0","0","T,0","","","","","",""
"USC00312740","1953","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","83","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.1",",0","0",",0","","","","","",""
