"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263512","1962","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","551.2","","551.2","0","39","0","24","0","15","","4","0","2","0","116","0","6","0","202","0","78","0","-18.9","0,0123,","152",",0,0113,","178",",0,0113,","29.0",",0,0614,","39.4","0,0814,","0.0","0,1018","-5.0","0,1117","-5.0","0,1117","-7.2","0,1130","-12.2","0,1225","-1.1","0,0430","-2.8","0,0331","-4.4","0,0315","-6.7","0,0314","-9.4","0,0228","","","","","222.6",",0","374",",0","12.91","0","21.66","0","4.15","0"
"USC00263512","1963","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","555.0","","555.0","0","47","0","20","0","1","","1","0","2","0","125","0","3","0","190","0","76","0","-19.4","0,0112,","25",",0,0420,","51",",0,0421,","17.3",",0,0201,","38.3","0,0806,+","0.0","0,1031","-3.9","0,1117","-6.7","0,1118","-6.7","0,1118","","","-1.1","0,0424","-3.9","0,0422","-4.4","0,0421","-7.2","0,0313","-10.0","0,0127","2461.7","","2461.7","0","152.4",",0","95",",0","13.07","0","21.45","0","4.69","0"
"USC00263512","1964","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","536.5","","536.5","0","42","0","18","0","","","7","0","0","0","147","0","3","0","191","0","72","0","-13.3","0,1119,","","","102",",0,0506,","14.5",",0,0419,","38.9","0,0707,","0.0","0,1019","-2.2","0,1103","-4.4","0,1111","-6.7","0,1114","-11.1","0,1117","0.0","0,0508","-3.9","0,0503","-4.4","0,0424","-6.7","0,0314","-9.4","0,0226","2573.3","","2573.3","0","129.4",",0","397",",0","12.61","0","21.53","0","3.69","0"
"USC00263512","1993","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","","","","","23","0","10","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1112,","14.0",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","101.9",",0","152",",0","","","","","",""
"USC00263512","1994","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","765.2","","765.2","0","40","0","19","0","0","","0","0","0","0","109","0","3","0","188","0","87","0","-13.3","0,1119,","0",",0,1231,+","0","T,0,1231,","17.5",",0,0507,","39.4","0,0729,+","0.0","0,1016","-2.8","0,1103","-6.7","0,1104","-6.7","0,1104","-13.3","0,1119","-0.6","0,0411","-5.6","0,0323","-5.6","0,0323","-7.2","0,0223","-9.4","0,0212","","","","","131.6",",0","0","T,0","13.76","0","21.98","0","5.55","0"
"USC00263512","1995","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","574.0","","574.0","0","37","0","14","0","0","","0","0","0","0","79","0","2","0","186","0","71","0","-7.8","0,1224,","0",",0,1231,+","0",",0,1231,+","29.2",",0,0505,","39.4","0,0728,","0.0","0,1023","-3.9","0,1106","-4.4","0,1127","-6.7","0,1220","","","-0.6","0,0424","-3.9","0,0410","-5.6","0,0326","-6.7","0,0215","","","2389.3","","2389.3","0","145.0",",0","0",",0","14.17","0","22.31","0","6.04","0"
"USC00263512","1996","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","","","","","33","0","15","0","0","","0","0","0","0","82","0","","","","","","","-9.4","0,0227,","0",",0,1231,+","0",",0,1231,+","27.9",",0,0313,","","","-0.6","0,1017","-3.9","0,1021","-5.0","0,1106","-6.7","0,1215","-8.9","0,1218","-1.1","0,0422","-2.8","0,0419","-4.4","0,0326","-8.3","0,0228","-9.4","0,0227","1867.3","","1867.3","","125.8",",0","0",",0","","","","","6.38","0"
"USC00263512","1998","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","","","","","28","0","16","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","29.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.6",",0","0",",0","","","","","",""
"USC00263512","1999","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","","","","","10","0","4","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","11.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2",",0","0",",0","","","","","",""
"USC00263512","2000","38.5237","-118.6278","1323.7","HAWTHORNE, NV US","","","","","17","0","7","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","12.7",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",0","0",",0","","","","","",""
