"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049043","1906","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.7","","39.7","6","","","","","","","","","0","6","179","6","12","6","99","6","8","6","-16.7","6,0228,+","","","","","","","33.3","6,0723,+","-1.1","6,0920","-2.2","6,1027","-6.7","6,1120","-6.7","6,1120","-8.9","6,1121","-6.7","6,0610","-6.7","6,0610","-6.7","6,0610","-6.7","6,0610","-8.9","6,0317","","","","","","","","","7.42","6","15.06","6","-0.23","6"
"USC00049043","1907","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","4.0","","4.0","6","58","6","57","6","","","","","3","6","156","6","12","6","54","6","0","6","-17.8","6,0329,+","","","","","91.4",",6,0318,","28.9","6,0921,","-1.1","6,0810","-6.1","6,1028","-6.1","6,1028","-6.7","6,1211","-13.3","6,1214","0.0","6,0520","-2.2","6,0424","-5.6","6,0407","-6.7","6,0330","-17.8","6,0329","3771.1","","3771.1","6","1073.8",",6","","","7.24","6","13.57","6","0.91","6"
"USC00049043","1909","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","","","","","","","","","7","6","252","6","","","","","","","-24.4","6,0111,","","","","","","","","","-1.1","6,0803","-2.8","6,0810","-5.6","6,0823","-6.7","6,1019","-13.9","6,1115","0.0","6,0705","-2.2","6,0621","-5.0","6,0602","-10.0","6,0330","-10.0","6,0330","","","","","","","","","","","","","-2.66","6"
"USC00049043","1911","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","","","","","","","","","29","6","198","6","53","6","103","6","3","6","-30.0","6,1230,+","","","","","","","32.2","6,0717,+","-1.1","6,0906","-2.2","6,0918","-4.4","6,0919","-6.7","6,1010","-8.9","6,1102","-1.1","6,0506","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","","","","","","","","","4.74","6","12.34","6","-2.87","6"
"USC00049043","1912","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","6.1","","6.1","6","","","","","","","","","5","6","231","6","10","6","91","6","3","6","-22.2","6,1219,+","","","","","","","33.3","6,0716,","0.0","6,0803","-6.7","6,0818","-6.7","6,0818","-6.7","6,0818","-10.0","6,1010","0.0","6,0723","-3.3","6,0702","-4.4","6,0430","-6.7","6,0424","-8.9","6,0422","4446.9","","4446.9","6","","","","","5.50","6","13.28","6","-2.29","6"
"USC00049043","1913","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","6.0","","6.0","6","71","6","66","6","","","","","10","6","186","6","75","6","164","6","0","6","-32.2","6,0119,","","","","","30.5",",6,0116,+","31.1","6,0914,","0.0","6,1005","-2.2","6,1009","-10.0","6,1122","-10.0","6,1122","-10.0","6,1122","-13.9","6,0430","-13.9","6,0430","-13.9","6,0430","-13.9","6,0430","-13.9","6,0430","5260.4","","5260.4","6","565.1",",6","","","5.69","6","13.78","6","-2.40","6"
"USC00049043","1914","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2870.5","","2870.5","","","","","","","","","","",""
"USC00049043","1916","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","3.3","","3.3","6","","","","","","","","","13","6","236","6","15","6","106","6","1","6","-26.7","6,0130,","","","","","","","32.2","6,0711,","-1.1","6,0823","-5.6","6,0911","-5.6","6,0911","-7.8","6,1020","-8.9","6,1024","0.0","6,0709","-2.8","6,0627","-5.0","6,0420","-6.7","6,0412","-9.4","6,0325","4142.2","","4142.2","6","","","","","5.27","6","14.15","6","-3.61","6"
"USC00049043","1917","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","37.6","","37.6","6","","","","","","","","","44","6","239","6","20","6","127","6","19","6","-33.3","6,0117,","","","","","","","36.7","6,0720,+","-2.2","6,0907","-2.2","6,0907","-10.0","6,1018","-10.0","6,1018","-10.0","6,1018","0.0","6,0705","-2.8","6,0614","-5.0","6,0612","-6.7","6,0428","-9.4","6,0418","5342.2","","5342.2","6","","","","","5.17","6","15.43","6","-5.10","6"
"USC00049043","1918","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.9","","39.9","6","","","","","","","","","16","6","213","6","18","6","132","6","14","6","-24.4","6,1225,","","","","","","","36.7","6,0830,","0.0","6,0805","-2.2","6,1024","-4.4","6,1102","-7.8","6,1110","-8.9","6,1116","0.0","6,0720","-2.2","6,0602","-5.6","6,0523","-6.7","6,0518","-13.3","6,0404","3994.0","","3994.0","6","","","","","6.28","6","15.27","6","-2.71","6"
"USC00049043","1919","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","47.0","","47.0","6","","","","","","","","","20","6","192","6","10","6","155","6","17","6","-26.1","6,0101,","","","","","","","35.0","6,0820,+","-0.6","6,0802","-3.3","6,0923","-6.7","6,1004","-6.7","6,1004","-8.9","6,1020","-0.6","6,0705","-3.9","6,0325","-5.6","6,0317","-18.9","6,0311","-18.9","6,0311","3942.5","","3942.5","6","","","","","7.25","6","16.51","6","-2.01","6"
"USC00049043","1935","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","35.3","","35.3","6","75","6","46","6","","","","","14","6","241","6","38","6","126","6","17","6","-22.2","6,0309,+","","","","","52.1",",6,0407,","35.6","6,0713,","-0.6","6,0801","-2.2","6,1009","-4.4","6,1017","-6.7","6,1021","-10.0","6,1022","-1.1","6,0710","-2.8","6,0615","-4.4","6,0518","-7.2","6,0418","-8.9","6,0328","","","","","768.5",",6","","","5.39","6","13.98","6","-3.20","6"
"USC00049043","1936","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","54.9","","54.9","6","80","6","56","6","","","","","2","6","251","6","19","6","126","6","13","6","-19.4","6,0204,","","","","","47.8",",6,0211,","35.6","6,0723,+","-0.6","6,0819","-2.8","6,0914","-5.0","6,1021","-6.7","6,1029","-12.8","6,1102","-0.6","6,0629","-2.8","6,0602","-6.1","6,0520","-7.8","6,0406","-8.9","6,0405","4529.2","","4529.2","6","868.9",",6","","","6.54","6","15.58","6","-2.51","6"
"USC00049043","1937","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","30.9","","30.9","6","75","6","52","6","","","","","16","6","241","6","37","6","132","6","16","6","-33.3","6,0121,","","","","","78.7",",6,1210,","35.0","6,0914,+","-0.6","6,0829","-2.8","6,0905","-4.4","6,1006","-8.9","6,1104","-8.9","6,1104","-2.2","6,0623","-2.2","6,0623","-4.4","6,0510","-6.7","6,0429","-8.9","6,0411","4654.9","","4654.9","6","898.9",",6","","","5.95","6","14.77","6","-2.86","6"
"USC00049043","1938","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","24.3","","24.3","6","84","6","52","6","","","","","4","6","230","6","21","6","118","6","6","6","-24.4","6,0216,","","","","","73.2",",6,0211,","35.0","6,0722,","0.0","6,0814","-2.8","6,1008","-5.6","6,1017","-8.3","6,1106","-13.9","6,1111","0.0","6,0711","-2.2","6,0618","-7.8","6,0518","-7.8","6,0518","-10.6","6,0503","4330.7","","4330.7","6","991.0",",6","","","5.78","6","14.06","6","-2.51","6"
"USC00049043","1939","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","48.1","","48.1","6","67","6","39","6","","","","","7","6","238","6","17","6","121","6","17","6","-22.8","6,0202,","","","","","47.5",",6,0309,","35.0","6,0817,+","-2.2","6,0902","-2.2","6,0902","-4.4","6,1010","-8.9","6,1025","-8.9","6,1025","0.0","6,0624","-5.6","6,0617","-5.6","6,0617","-6.7","6,0316","-10.6","6,0314","4413.7","","4413.7","6","533.9",",6","","","6.95","6","16.11","6","-2.21","6"
