"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427557","1924","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","41","6","30","6","3","","8","6","","","","","","","","","","","","","178",",6,1105,","178",",6,1105,","15.2",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.6",",6","641",",6","","","","","",""
"USC00427557","1925","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","35","6","33","6","7","","8","6","","","","","","","","","","","","","102",",6,0311,+","102",",6,0311,+","20.3",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.1",",6","636",",6","","","","","",""
"USC00427557","1927","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","57","6","45","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.3",",6","","","","","","","",""
"USC00427557","1928","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","49","0","40","0","4","","8","0","","","","","","","","","","","","","76",",0,0213,","127",",0,0226,","11.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.6",",0","509",",0","","","","","",""
"USC00427557","1929","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","33","0","24","0","6","","9","0","","","","","","","","","","","","","203",",0,0206,","203",",0,0206,","26.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.3",",0","858",",0","","","","","",""
"USC00427557","1930","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","55","0","45","0","8","","12","0","","","","","","","","","","","","","102",",0,0126,+","102",",0,1116,","26.7",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.0",",0","660",",0","","","","","",""
"USC00427557","1931","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","40","0","26","0","5","","7","0","","","","","","","","","","","","","76",",0,1211,+","102",",0,1121,","15.2",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.3",",0","407",",0","","","","","",""
"USC00427557","1932","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","40","0","28","0","5","","10","0","","","","","","","","","","","","","178",",0,0214,","178",",0,0214,","18.5",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.9",",0","532",",0","","","","","",""
"USC00427557","1933","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","40","0","28","0","3","","","","","","","","","","","","","","","","51",",0,0209,","","","18.0",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",0","","","","","","","",""
"USC00427557","1934","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","31","0","22","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1125,","9.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","115.0",",0","178",",0","","","","","",""
"USC00427557","1935","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","51","0","30","0","6","","9","0","","","","","","","","","","","","","152",",0,1030,","152",",0,1030,","19.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.6",",0","660",",0","","","","","",""
