"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141233","1966","37.04029","-97.61011","354.2","CALDWELL, KS US","52","0","34","0","","","3","0","","","89",",0,1223,","63.8",",0,0802,","424.0",",0","260",",0"
"USC00141233","1968","37.04029","-97.61011","354.2","CALDWELL, KS US","85","0","55","0","6","","5","0","51",",0,1231,+","76",",0,1228,","95.3",",0,0611,","918.1",",0","176",",0"
"USC00141233","1969","37.04029","-97.61011","354.2","CALDWELL, KS US","87","0","51","0","14","","4","0","76",",0,0215,","76",",0,0215,","145.5",",0,0916,","1067.4",",0","219",",0"
"USC00141233","1970","37.04029","-97.61011","354.2","CALDWELL, KS US","68","0","38","0","10","","4","0","356",",0,0316,","356",",0,0316,","110.0",",0,0418,","713.0",",0","465",",0"
"USC00141233","1971","37.04029","-97.61011","354.2","CALDWELL, KS US","86","0","50","0","14","","5","0","305",",0,0223,+","229",",0,0222,","69.1",",0,0822,","878.2",",0","491",",0"
"USC00141233","1972","37.04029","-97.61011","354.2","CALDWELL, KS US","73","0","45","0","20","","8","0","127",",0,1119,+","127",",0,1118,","43.9",",0,0703,","576.4",",0","431",",0"
"USC00141233","1973","37.04029","-97.61011","354.2","CALDWELL, KS US","92","0","61","0","25","","13","0","102",",0,1220,+","76",",0,0104,","142.2",",0,1011,","1056.3",",0","519",",0"
"USC00141233","1975","37.04029","-97.61011","354.2","CALDWELL, KS US","86","0","53","0","17","","8","0","178",",0,0218,+","127",",0,1126,","38.4",",0,0131,","675.5",",0","626",",0"
"USC00141233","1976","37.04029","-97.61011","354.2","CALDWELL, KS US","71","0","40","0","3","","1","0","51",",0,0109,+","38",",0,0107,","50.8",",0,0702,","525.6",",0","54",",0"
"USC00141233","1977","37.04029","-97.61011","354.2","CALDWELL, KS US","87","0","52","0","14","","5","0","76",",0,0111,+","89",",0,0110,","55.6",",0,0423,","794.8",",0","304",",0"
"USC00141233","1978","37.04029","-97.61011","354.2","CALDWELL, KS US","83","0","50","0","44","","10","0","178",",0,0122,+","127",",0,0116,","112.0",",0,0917,","835.8",",0","641",",0"
"USC00141233","1979","37.04029","-97.61011","354.2","CALDWELL, KS US","87","0","55","0","41","","9","0","178",",0,0115,+","127",",0,0404,","58.4",",0,0421,","856.3",",0","498",",0"
"USC00141233","1980","37.04029","-97.61011","354.2","CALDWELL, KS US","69","0","39","0","15","","3","0","254",",0,0209,+","254",",0,0208,","78.7",",0,0617,","735.5",",0","325",",0"
"USC00141233","1981","37.04029","-97.61011","354.2","CALDWELL, KS US","78","0","59","0","4","","3","0","76",",0,0211,+","76",",0,0210,","46.2",",0,0529,","842.6",",0","152",",0"
"USC00141233","1982","37.04029","-97.61011","354.2","CALDWELL, KS US","85","0","55","0","","","6","0","","","152",",0,0209,","88.1",",0,0517,","886.1",",0","559",",0"
"USC00141233","1983","37.04029","-97.61011","354.2","CALDWELL, KS US","92","0","63","0","33","","13","0","229",",0,1229,+","89",",0,1227,+","54.4",",0,0911,","922.9",",0","662",",0"
"USC00141233","1984","37.04029","-97.61011","354.2","CALDWELL, KS US","84","0","54","0","","","6","0","","","140",",0,0319,","40.1",",0,0408,","687.4",",0","549",",0"
"USC00141233","1985","37.04029","-97.61011","354.2","CALDWELL, KS US","94","0","58","0","20","","4","0","102",",0,0205,+","114",",0,0205,","57.7",",0,1115,","801.9",",0","322",",0"
"USC00141233","1986","37.04029","-97.61011","354.2","CALDWELL, KS US","68","0","50","0","8","","3","0","102",",0,0210,","64",",0,0214,","82.6",",0,1003,","749.9",",0","174",",0"
"USC00141233","1987","37.04029","-97.61011","354.2","CALDWELL, KS US","88","0","71","0","36","","11","0","305",",0,0119,","152",",0,0116,","104.9",",0,0528,","1147.1",",0","908",",0"
"USC00141233","1988","37.04029","-97.61011","354.2","CALDWELL, KS US","64","0","40","0","31","","7","0","305",",0,0108,+","203",",0,0107,","54.6",",0,0402,","557.7",",0","754",",0"
"USC00141233","1989","37.04029","-97.61011","354.2","CALDWELL, KS US","80","0","54","0","18","","4","0","152",",0,1208,","102",",0,1208,","62.7",",0,0803,","936.2",",0","226",",0"
"USC00141233","1991","37.04029","-97.61011","354.2","CALDWELL, KS US","83","0","41","0","0","","0","0","0","T,0,1102,+","0","T,0,1123,+","52.6",",0,0829,","618.1",",0","0","T,0"
"USC00141233","1992","37.04029","-97.61011","354.2","CALDWELL, KS US","104","0","66","0","5","","1","0","76",",0,1206,","71",",0,1206,","52.8",",0,0615,","917.2",",0","91",",0"
"USC00141233","1993","37.04029","-97.61011","354.2","CALDWELL, KS US","98","0","59","0","20","","6","0","178",",0,0111,+","157",",0,0109,","54.1",",0,0508,","917.4",",0","420",",0"
"USC00141233","1994","37.04029","-97.61011","354.2","CALDWELL, KS US","77","0","46","0","4","","1","0","76",",0,0223,","64",",0,0223,","103.1",",0,0428,","798.8",",0","107",",0"
"USC00141233","1995","37.04029","-97.61011","354.2","CALDWELL, KS US","87","0","61","0","13","","7","0","102",",0,1219,","76",",0,1219,","145.0",",0,0429,","1058.9",",0","336",",0"
"USC00141233","1996","37.04029","-97.61011","354.2","CALDWELL, KS US","80","0","50","0","6","","1","0","102",",0,1201,","135",",0,1201,","78.2",",0,0926,","865.4",",0","162",",0"
"USC00141233","1997","37.04029","-97.61011","354.2","CALDWELL, KS US","91","0","55","0","4","","5","0","102",",0,0207,+","102",",0,0109,","84.1",",0,0923,","984.2",",0","352",",0"
"USC00141233","1998","37.04029","-97.61011","354.2","CALDWELL, KS US","83","0","51","0","","","2","0","","","185",",0,0320,","86.4",",0,1031,","1087.2",",0","249",",0"
"USC00141233","1999","37.04029","-97.61011","354.2","CALDWELL, KS US","81","0","60","0","5","","3","0","203",",0,0314,","168",",0,0314,","92.7",",0,0414,","1205.5",",0","325",",0"
"USC00141233","2000","37.04029","-97.61011","354.2","CALDWELL, KS US","75","0","57","0","24","","8","0","152",",0,0128,","102",",0,0311,","73.9",",0,0316,","912.0",",0","450",",0"
"USC00141233","2001","37.04029","-97.61011","354.2","CALDWELL, KS US","66","0","45","0","9","","2","0","76",",0,0102,+","38",",0,0101,","66.8",",0,1103,","676.6",",0","91",",0"
"USC00141233","2002","37.04029","-97.61011","354.2","CALDWELL, KS US","75","0","59","0","16","","5","0","229",",0,1204,","203",",0,1204,","110.5",",0,1003,","857.7",",0","539",",0"
"USC00141233","2004","37.04029","-97.61011","354.2","CALDWELL, KS US","97","0","57","0","9","","3","0","178",",0,0205,","117",",0,0205,","85.3",",0,0628,","1155.2",",0","254",",0"
"USC00141233","2005","37.04029","-97.61011","354.2","CALDWELL, KS US","76","0","47","0","14","","4","0","76",",0,0129,","99",",0,0129,","103.4",",0,0105,","759.9",",0","261",",0"
"USC00141233","2006","37.04029","-97.61011","354.2","CALDWELL, KS US","75","0","46","0","8","","3","0","127",",0,1201,","114",",0,1201,","58.2",",0,0728,","586.5",",0","185",",0"
"USC00141233","2007","37.04029","-97.61011","354.2","CALDWELL, KS US","93","0","66","0","26","","6","0","178",",0,1223,","178",",0,1223,","54.9",",0,0414,","1061.7",",0","537",",0"
"USC00141233","2008","37.04029","-97.61011","354.2","CALDWELL, KS US","85","0","60","0","13","","4","0","102",",0,1210,","102",",0,1210,","104.9",",0,0913,","1251.3",",0","214",",0"
"USC00141233","2009","37.04029","-97.61011","354.2","CALDWELL, KS US","89","0","56","0","","","3","0","","","76",",0,0328,","105.4",",0,0818,","856.2",",0","144",",0"
"USC00141233","2010","37.04029","-97.61011","354.2","CALDWELL, KS US","78","0","47","0","10","","4","0","102",",0,0130,","76",",0,0130,","97.0",",0,0614,","851.5",",0","219",",0"
"USC00141233","2011","37.04029","-97.61011","354.2","CALDWELL, KS US","73","7","41","7","","","","","","","","","75.2",",7,0918,","703.2",",7","",""
"USC00141233","2012","37.04029","-97.61011","354.2","CALDWELL, KS US","67","7","35","7","","","","","","","","","37.6",",7,0308,","502.8",",7","",""
"USC00141233","2013","37.04029","-97.61011","354.2","CALDWELL, KS US","98","7","65","7","","","","","","","","","50.8",",7,0723,","930.1",",7","",""
"USC00141233","2015","37.04029","-97.61011","354.2","CALDWELL, KS US","90","7","52","7","5","","3","7","127",",7,0301,","89",",7,0301,","80.5",",7,0524,","939.8",",7","217",",7"
"USC00141233","2016","37.04029","-97.61011","354.2","CALDWELL, KS US","84","7","51","7","0","","0","7","0","T,7,1219,+","13",",7,1218,","55.4",",7,0517,","747.6",",7","16",",7"
"USC00141233","2017","37.04029","-97.61011","354.2","CALDWELL, KS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0327,","","","","","0","T,7"
