"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182285","1949","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","360.0","","360.0","0","123","0","88","0","","","5","0","1","0","119","0","3","0","158","0","23","0","-18.9","0,0203,","","","216",",0,0131,","45.7",",0,0829,","36.1","0,0811,","-0.6","0,0925","-3.9","0,1027","-8.3","0,1123","-8.3","0,1123","-8.9","0,1210","-1.7","0,0530","-2.2","0,0529","-5.6","0,0321","-9.4","0,0320","-9.4","0,0320","","","","","1004.2",",0","347",",0","11.59","0","18.20","0","4.97","0"
"USC00182285","1950","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","","","136","0","86","0","","","7","0","2","0","116","0","10","0","174","0","20","0","-17.8","0,1228,+","","","140",",0,1125,+","40.6",",0,1125,","35.0","0,0627,+","0.0","0,1007","-4.4","0,1106","-4.4","0,1106","-8.9","0,1112","-8.9","0,1112","-2.8","0,0417","-2.8","0,0417","-5.6","0,0416","-7.2","0,0414","-9.4","0,0319","2732.5","","2732.5","0","983.3",",0","682",",0","11.27","0","17.98","0","4.56","0"
"USC00182285","1953","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","","","116","0","83","0","","","6","0","0","0","127","0","","","","","","","-12.2","0,1225,","","","305",",0,0308,","50.8",",0,0723,","","","-1.1","0,0923","-6.1","0,1008","-6.1","0,1008","-8.9","0,1106","-8.9","0,1106","-3.9","0,0422","-3.9","0,0422","-4.4","0,0415","-6.7","0,0310","-11.1","0,0308","","","","","981.0",",0","668",",0","","","","","4.59","0"
"USC00182285","1954","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","449.3","","449.3","0","112","0","77","0","15","","2","0","1","0","145","0","12","0","179","0","33","0","-18.3","0,0118,","229",",0,0115,+","127",",0,0111,","100.3",",0,1015,","38.9","0,0715,+","-3.9","0,1007","-3.9","0,1007","-5.6","0,1008","-8.9","0,1101","-8.9","0,1101","0.0","0,0509","-2.2","0,0505","-7.8","0,0402","-7.8","0,0402","-8.9","0,0214","2743.4","","2743.4","0","1048.9",",0","268",",0","11.46","0","18.90","0","4.02","0"
"USC00182285","1956","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","443.6","","443.6","0","161","0","103","0","13","","","","0","0","123","0","9","0","165","0","22","0","-13.9","0,0128,","127",",0,0318,","","","40.9",",0,1214,","35.6","0,0614,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1111","-7.2","0,1119","-12.2","0,1124","-1.1","0,0525","-2.2","0,0517","-6.1","0,0401","-7.2","0,0325","-9.4","0,0321","3040.7","","3040.7","0","1161.7",",0","","","11.79","0","18.46","0","5.11","0"
"USC00182285","1957","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","","","129","0","81","0","9","","9","0","","","","","","","","","","","","","203",",0,1205,+","203",",0,1204,","51.1",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.5",",0","680",",0","","","","","",""
"USC00182285","1958","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","272.1","","272.1","0","113","0","79","0","39","","6","0","7","0","146","0","52","0","153","0","0","0","-22.2","0,0211,","229",",0,0314,","152",",0,0313,","40.4",",0,0505,","31.7","0,0704,","-3.9","0,1002","-3.9","0,1002","-5.0","0,1006","-7.8","0,1108","-10.6","0,1123","0.0","0,0501","-2.8","0,0409","-4.4","0,0404","-7.2","0,0402","-9.4","0,0221","","","","","948.9",",0","610",",0","8.85","0","14.93","0","2.78","0"
"USC00182285","1959","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","637.0","","637.0","0","101","0","76","0","17","","9","0","2","0","137","0","21","0","175","0","40","0","-20.6","0,0118,","178",",0,0312,","203",",0,0312,","84.6",",0,1001,","37.2","0,0630,","-0.6","0,0918","-2.2","0,1019","-5.6","0,1108","-10.0","0,1118","-10.0","0,1118","0.0","0,0509","-3.9","0,0414","-10.0","0,0329","-10.0","0,0329","-10.0","0,0329","3323.1","","3323.1","0","961.3",",0","771",",0","11.61","0","18.24","0","4.97","0"
"USC00182285","1960","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","459.3","","459.3","0","107","0","74","0","49","","17","0","3","0","137","0","35","0","172","0","10","0","-22.2","0,1223,","305",",0,1224,+","279",",0,0219,","78.7",",0,0508,","34.4","0,0829,","-1.7","0,1022","-4.4","0,1026","-4.4","0,1026","-8.3","0,1108","-12.8","0,1209","-1.7","0,0502","-5.6","0,0411","-5.6","0,0411","-7.2","0,0326","-9.4","0,0316","3063.2","","3063.2","0","965.5",",0","1684",",0","10.83","0","17.10","0","4.56","0"
"USC00182285","1961","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","","","","","","","60","","","","","","","","","","","","","","","","813",",0,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","3215.4","","3215.4","0","","","","","","","","","",""
