"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394630","1958","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","70","0","38","0","","","","","","","","","35","0","160","0","36","0","","","","","","","26.4",",0,0719,","38.3","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","395.7",",0","","","","","16.67","0","",""
"USC00394630","1964","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","66","0","34","0","","","","","","","","","29","0","154","0","44","0","","","","","","","39.4",",0,0616,","42.2","0,0722,","","","","","","","","","","","","","","","","","","","","","3649.7","","3649.7","0","455.8",",0","","","","","16.94","0","",""
"USC00394630","1965","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","74","0","47","0","42","","7","0","","","","","","","","","","","","","102",",0,1218,+","305",",0,0509,","55.4",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.9",",0","764",",0","","","","","",""
"USC00394630","1966","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","","","","","79","","14","0","","","","","","","","","","","","","305",",0,1014,","305",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418.6",",0","1396",",0","","","","","",""
"USC00394630","1968","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","","","","","","","","","14","0","173","0","","","","","","","-31.7","0,0107,","","","","","","","","","0.0","0,0905","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-10.6","0,1018","-2.2","0,0520","-2.2","0,0520","-4.4","0,0509","-7.8","0,0405","-15.6","0,0404","","","","","","","","","","","","","0.25","0"
"USC00394630","1969","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","61","0","33","0","","","16","0","13","0","165","0","","","","","","","-29.4","0,0124,","","","76",",0,1012,+","52.8",",0,0720,","","","0.0","0,0923","-2.8","0,1008","-4.4","0,1012","-7.8","0,1014","-12.2","0,1027","0.0","0,0615","-5.6","0,0614","-5.6","0,0614","-7.2","0,0329","-10.0","0,0328","","","","","325.8",",0","645",",0","","","","","1.15","0"
"USC00394630","1970","43.4402","-102.14306","901.6","KYLE 2 E, SD US","526.6","","526.6","0","63","0","40","0","72","","22","0","26","0","182","0","36","0","143","0","68","0","-30.6","0,0108,","483",",0,0419,","254",",0,0418,","37.3",",0,0612,","42.2","0,0826,","0.0","0,0913","-3.3","0,0926","-7.2","0,1008","-7.2","0,1008","-10.0","0,1009","0.0","0,0503","-5.0","0,0501","-5.0","0,0501","-8.3","0,0404","-8.9","0,0401","","","","","357.2",",0","1702",",0","8.65","0","16.97","0","0.34","0"
"USC00394630","1971","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","74","0","41","0","58","","21","0","22","0","178","0","","","","","","","-34.4","0,0207,","305",",0,0203,+","229",",0,0130,","34.8",",0,0905,","","","-1.1","0,0915","-2.2","0,0917","-6.7","0,1009","-6.7","0,1009","-11.1","0,1031","0.0","0,0519","-2.2","0,0506","-4.4","0,0428","-6.7","0,0413","-10.0","0,0322","","","","","433.2",",0","1166",",0","","","","","0.72","0"
"USC00394630","1972","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","71","0","39","0","","","6","0","","","","","","","","","","","","","","","76",",0,1223,+","35.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.1",",0","346",",0","","","","","",""
"USC00394630","1973","43.4402","-102.14306","901.6","KYLE 2 E, SD US","","","","","66","0","34","0","","","13","0","","","","","","","","","","","","","","","254",",0,0314,","50.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","4112.6","","4112.6","","479.2",",0","1069",",0","","","","","",""
