"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225825","1949","34.73333","-88.26667","180.1","MIDWAY, MS US","106","0","89","0","1","","1","0","76",",0,0131,","76",",0,0131,","77.5",",0,0103,","1283.0",",0","76",",0"
"USC00225825","1950","34.73333","-88.26667","180.1","MIDWAY, MS US","104","0","87","0","1","","1","0","102",",0,1124,","89",",0,1124,","82.6",",0,0214,","1754.8",",0","89",",0"
"USC00225825","1951","34.73333","-88.26667","180.1","MIDWAY, MS US","95","0","77","0","","","","","","","","","102.9",",0,0329,","1518.2",",0","",""
"USC00225825","1952","34.73333","-88.26667","180.1","MIDWAY, MS US","76","0","57","0","","","","","","","","","75.4",",0,0809,","1131.5",",0","",""
"USC00225825","1953","34.73333","-88.26667","180.1","MIDWAY, MS US","74","0","63","0","","","","","","","","","113.3",",0,0722,","1389.5",",0","",""
"USC00225825","1954","34.73333","-88.26667","180.1","MIDWAY, MS US","84","0","63","0","","","","","","","","","82.0",",0,1229,","1045.4",",0","",""
"USC00225825","1955","34.73333","-88.26667","180.1","MIDWAY, MS US","87","0","68","0","","","","","","","","","139.7",",0,0322,","1449.4",",0","",""
"USC00225825","1956","34.73333","-88.26667","180.1","MIDWAY, MS US","86","0","71","0","","","","","","","","","86.6",",0,1213,","1190.1",",0","",""
"USC00225825","1957","34.73333","-88.26667","180.1","MIDWAY, MS US","123","0","99","0","","","","","","","","","84.3",",0,1114,","1722.6",",0","",""
"USC00225825","1958","34.73333","-88.26667","180.1","MIDWAY, MS US","96","0","76","0","","","","","","","","","77.2",",0,0921,","1279.6",",0","",""
"USC00225825","1959","34.73333","-88.26667","180.1","MIDWAY, MS US","95","0","71","0","","","","","","","","","55.9",",0,1212,","1188.5",",0","",""
"USC00225825","1960","34.73333","-88.26667","180.1","MIDWAY, MS US","88","0","66","0","","","","","","","","","65.3",",0,0303,","1310.0",",0","",""
"USC00225825","1961","34.73333","-88.26667","180.1","MIDWAY, MS US","87","0","76","0","","","","","","","","","108.7",",0,0308,","1536.7",",0","",""
