"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131402","1951","43.0604","-92.6717","302.7","CHARLES CITY, IA US","224.1","","224.1","0","135","0","80","0","120","","24","0","40","0","161","0","93","0","128","0","1","0","-34.4","0,0130,","406",",0,0318,+","274",",0,0311,","41.4",",0,0428,","32.8","0,0830,","-1.1","0,0928","-2.2","0,1027","-5.6","0,1031","-10.0","0,1101","-10.0","0,1101","-1.1","0,0426","-2.8","0,0419","-4.4","0,0417","-6.7","0,0325","-14.4","0,0324","4618.3","","4618.3","0","990.7",",0","1862",",0","5.98","0","11.00","0","0.97","0"
"USC00131402","1952","43.0604","-92.6717","302.7","CHARLES CITY, IA US","404.7","","404.7","0","96","0","56","0","99","","17","0","13","0","172","0","66","0","133","0","13","0","-27.2","0,0129,","254",",0,0322,","246",",0,0322,","50.5",",0,0815,","34.4","0,0725,","0.0","0,1003","-3.3","0,1005","-5.6","0,1017","-8.3","0,1029","-10.0","0,1110","-0.6","0,0416","-3.9","0,0411","-6.7","0,0410","-6.7","0,0410","-12.2","0,0325","4302.2","","4302.2","0","758.9",",0","1280",",0","8.24","0","13.66","0","2.81","0"
"USC00131402","1953","43.0604","-92.6717","302.7","CHARLES CITY, IA US","456.8","","456.8","0","100","0","58","0","67","","8","0","12","0","151","0","52","0","162","0","25","0","-25.0","0,1217,","203",",0,0107,","76",",0,0106,","40.9",",0,0802,","36.7","0,0619,+","-1.7","0,1007","-4.4","0,1027","-4.4","0,1027","-8.9","0,1105","-8.9","0,1105","-1.1","0,0513","-2.2","0,0427","-6.1","0,0418","-8.3","0,0309","-12.8","0,0307","4101.7","","4101.7","0","738.4",",0","425",",0","9.19","0","15.09","0","3.28","0"
"USC00131402","1954","43.0604","-92.6717","302.7","CHARLES CITY, IA US","476.9","","476.9","0","100","0","61","0","48","","8","0","11","0","150","0","53","0","147","0","18","0","-27.2","0,0117,","178",",0,0129,+","173",",0,0127,","71.6",",0,0618,","35.6","0,0719,+","-1.1","0,1018","-3.9","0,1030","-5.0","0,1031","-6.7","0,1105","-8.9","0,1130","-0.6","0,0520","-3.3","0,0412","-4.4","0,0404","-11.7","0,0403","-11.7","0,0403","3588.8","","3588.8","0","885.3",",0","603",",0","9.52","0","15.23","0","3.81","0"
"USC00131402","1955","43.0604","-92.6717","302.7","CHARLES CITY, IA US","581.7","","581.7","0","101","0","53","0","89","","9","0","23","0","151","0","71","0","165","0","44","0","-27.2","0,0127,","127",",0,0131,+","91",",0,0321,","40.9",",0,0702,","37.8","0,0821,+","0.0","0,0912","-2.2","0,1024","-6.1","0,1103","-6.7","0,1113","-10.0","0,1114","-2.2","0,0407","-2.2","0,0407","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","3716.2","","3716.2","0","594.3",",0","663",",0","8.85","0","15.06","0","2.65","0"
"USC00131402","1956","43.0604","-92.6717","302.7","CHARLES CITY, IA US","435.1","","435.1","0","112","0","59","0","117","","15","0","18","0","162","0","67","0","152","0","27","0","-30.0","0,0121,","279",",0,0313,+","132",",0,0311,","61.0",",0,0905,","36.1","0,0613,","-0.6","0,0930","-2.2","0,1009","-5.6","0,1110","-10.6","0,1116","-10.6","0,1116","-0.6","0,0516","-3.3","0,0430","-6.1","0,0424","-10.0","0,0324","-10.0","0,0324","4311.5","","4311.5","0","759.3",",0","1186",",0","8.49","0","14.62","0","2.35","0"
"USC00131402","1957","43.0604","-92.6717","302.7","CHARLES CITY, IA US","431.8","","431.8","0","114","0","66","0","89","","13","0","14","0","154","0","52","0","138","0","15","0","-26.1","0,0126,+","279",",0,1119,","165",",0,1119,","28.2",",0,0611,","36.7","0,0712,","-1.1","0,1010","-2.8","0,1019","-5.0","0,1025","-8.3","0,1109","-13.3","0,1122","-1.1","0,0505","-3.3","0,0414","-4.4","0,0413","-6.7","0,0412","-12.2","0,0320","3799.7","","3799.7","0","695.8",",0","1036",",0","8.69","0","14.10","0","3.27","0"
"USC00131402","1958","43.0604","-92.6717","302.7","CHARLES CITY, IA US","308.5","","308.5","0","87","0","45","0","78","","6","0","26","0","150","0","66","0","153","0","6","0","-28.3","0,1209,","152",",0,0203,+","94",",0,1208,","49.0",",0,0805,","34.4","0,0803,","-1.1","0,1001","-2.2","0,1029","-4.4","0,1106","-7.2","0,1124","-11.1","0,1126","-3.9","0,0429","-3.9","0,0429","-4.4","0,0325","-6.7","0,0322","-10.0","0,0306","3966.0","","3966.0","0","626.7",",0","481",",0","8.25","0","14.08","0","2.42","0"
"USC00131402","1959","43.0604","-92.6717","302.7","CHARLES CITY, IA US","496.2","","496.2","0","122","0","70","0","110","","17","0","27","0","147","0","71","0","141","0","13","0","-28.3","0,0219,","508",",0,0307,+","211",",0,0306,","85.1",",0,0822,","35.0","0,0821,","-3.3","0,1012","-3.3","0,1012","-5.6","0,1105","-11.7","0,1106","-11.7","0,1106","-1.7","0,0422","-3.3","0,0421","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","4111.2","","4111.2","0","990.9",",0","1741",",0","8.08","0","13.56","0","2.60","0"
"USC00131402","1960","43.0604","-92.6717","302.7","CHARLES CITY, IA US","401.0","","401.0","0","113","0","67","0","75","","15","0","16","0","146","0","79","0","148","0","15","0","-27.2","0,0307,","305",",0,0313,+","155",",0,1220,","45.0",",0,0922,","35.0","0,0722,","-2.2","0,1019","-2.2","0,1019","-6.1","0,1020","-6.7","0,1109","-10.6","0,1110","-0.6","0,0512","-2.8","0,0418","-6.7","0,0410","-6.7","0,0410","-13.9","0,0325","4186.3","","4186.3","0","795.2",",0","836",",0","8.23","0","13.83","0","2.64","0"
"USC00131402","1961","43.0604","-92.6717","302.7","CHARLES CITY, IA US","391.3","","391.3","0","108","0","72","0","102","","16","0","19","0","154","0","54","0","140","0","12","0","-30.0","0,1213,","406",",0,0309,","305",",0,0308,","37.3",",0,0308,","34.4","0,0628,","-2.8","0,0928","-2.8","0,0928","-5.6","0,1103","-7.8","0,1108","-8.9","0,1118","0.0","0,0503","-4.4","0,0416","-4.4","0,0416","-6.7","0,0402","-12.8","0,0316","3997.9","","3997.9","0","780.9",",0","1561",",0","8.15","0","13.82","0","2.49","0"
"USC00131402","1962","43.0604","-92.6717","302.7","CHARLES CITY, IA US","363.7","","363.7","0","105","0","62","0","103","","18","0","30","0","163","0","74","0","139","0","2","0","-35.6","0,0301,","813",",0,0305,","165",",0,0218,","95.5",",0,0831,","32.2","0,0829,+","0.0","0,1021","-5.6","0,1024","-5.6","0,1024","-7.2","0,1026","-8.9","0,1109","-0.6","0,0420","-5.6","0,0416","-5.6","0,0416","-9.4","0,0402","-9.4","0,0402","4308.0","","4308.0","0","753.7",",0","1527",",0","7.60","0","13.27","0","1.93","0"
"USC00131402","1963","43.0604","-92.6717","302.7","CHARLES CITY, IA US","423.0","","423.0","0","92","0","47","0","98","","11","0","49","0","150","0","73","0","166","0","13","0","-35.0","0,0115,","279",",0,0306,","241",",0,0306,","93.2",",0,0719,","36.7","0,0701,","0.0","0,1028","-3.3","0,1029","-7.2","0,1102","-7.2","0,1102","-8.9","0,1123","-0.6","0,0523","-2.2","0,0424","-5.6","0,0322","-6.7","0,0321","-10.6","0,0314","4186.5","","4186.5","0","716.9",",0","952",",0","8.03","0","14.27","0","1.78","0"
"USC00131402","1964","43.0604","-92.6717","302.7","CHARLES CITY, IA US","460.0","","460.0","0","101","0","51","0","61","","11","0","16","0","158","0","52","0","146","0","32","0","-24.4","0,1217,","254",",0,0329,","157",",0,0326,","102.6",",0,0908,","36.7","0,0802,","-1.1","0,0928","-4.4","0,1009","-4.4","0,1009","-6.7","0,1119","-16.7","0,1120","-1.1","0,0415","-2.8","0,0410","-4.4","0,0404","-6.7","0,0331","-17.2","0,0330","3777.2","","3777.2","0","746.7",",0","903",",0","8.79","0","15.21","0","2.37","0"
"USC00131402","1965","43.0604","-92.6717","302.7","CHARLES CITY, IA US","336.5","","336.5","0","122","0","74","0","88","","12","0","29","0","153","0","67","0","136","0","9","0","-31.1","0,0202,","406",",0,0323,","229",",0,0212,","57.7",",0,0709,","36.1","0,0723,","-2.2","0,1013","-2.2","0,1013","-7.8","0,1109","-7.8","0,1109","-9.4","0,1114","-1.1","0,0428","-2.2","0,0419","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","4495.4","","4495.4","0","1016.5",",0","1196",",0","7.52","0","13.26","0","1.78","0"
"USC00131402","1966","43.0604","-92.6717","302.7","CHARLES CITY, IA US","368.6","","368.6","0","92","0","46","0","54","","7","0","34","0","162","0","66","0","137","0","14","0","-32.8","0,0129,","229",",0,1231,+","157",",0,1228,","62.2",",0,1015,","35.0","0,0711,+","-0.6","0,1001","-2.2","0,1017","-4.4","0,1024","-11.1","0,1102","-11.1","0,1102","0.0","0,0511","-2.8","0,0510","-7.8","0,0328","-7.8","0,0328","-9.4","0,0326","4127.7","","4127.7","0","726.3",",0","616",",0","7.51","0","13.58","0","1.44","0"
"USC00131402","1967","43.0604","-92.6717","302.7","CHARLES CITY, IA US","264.0","","264.0","0","104","0","59","0","68","","7","0","20","0","154","0","60","0","139","0","4","0","-35.0","0,0118,","229",",0,0106,+","66",",0,0218,","68.6",",0,0511,","34.4","0,0526,","-0.6","0,0928","-3.3","0,0929","-4.4","0,1021","-7.2","0,1028","-10.0","0,1107","-2.2","0,0506","-2.2","0,0506","-5.6","0,0322","-15.0","0,0318","-15.0","0,0318","4086.9","","4086.9","0","692.9",",0","518",",0","7.65","0","13.57","0","1.74","0"
"USC00131402","1968","43.0604","-92.6717","302.7","CHARLES CITY, IA US","366.3","","366.3","0","117","0","72","0","37","","11","0","22","0","152","0","62","0","136","0","16","0","-27.8","0,1231,+","381",",0,1231,","127",",0,1222,","63.5",",0,0723,","34.4","0,0604,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1109","-7.2","0,1112","-10.6","0,1206","-1.7","0,0505","-2.2","0,0424","-7.2","0,0405","-7.2","0,0405","-10.6","0,0323","4016.3","","4016.3","0","1013.3",",0","659",",0","8.41","0","14.30","0","2.52","0"
"USC00131402","1969","43.0604","-92.6717","302.7","CHARLES CITY, IA US","366.7","","366.7","0","115","0","70","0","105","","13","0","27","0","161","0","84","0","132","0","7","0","-26.7","0,0110,+","483",",0,0114,+","137",",0,1207,","62.5",",0,0629,","33.9","0,0712,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1023","-6.7","0,1028","-11.7","0,1114","-0.6","0,0512","-2.2","0,0429","-13.3","0,0331","-13.3","0,0331","-13.3","0,0331","4291.0","","4291.0","0","944.5",",0","953",",0","7.36","0","12.92","0","1.82","0"
"USC00131402","1970","43.0604","-92.6717","302.7","CHARLES CITY, IA US","455.3","","455.3","0","110","0","59","0","88","","9","0","34","0","153","0","68","0","140","0","16","0","-33.3","0,0121,","483",",0,0125,+","229",",0,1211,","81.8",",0,1009,","36.7","0,0629,","0.0","0,1004","-3.3","0,1016","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.1","0,0502","-3.9","0,0410","-5.0","0,0405","-7.8","0,0402","-13.9","0,0328","4359.6","","4359.6","0","902.0",",0","798",",0","7.60","0","13.32","0","1.88","0"
"USC00131402","1971","43.0604","-92.6717","302.7","CHARLES CITY, IA US","428.2","","428.2","0","101","0","67","0","108","","11","0","24","0","153","0","79","0","148","0","14","0","-31.7","0,0208,","533",",0,0109,+","330",",0,0104,","43.7",",0,0607,","34.4","0,0907,+","0.0","0,1007","-6.1","0,1104","-6.1","0,1104","-6.7","0,1106","-11.1","0,1107","-1.7","0,0503","-2.8","0,0414","-4.4","0,0406","-7.2","0,0403","-10.0","0,0325","4393.2","","4393.2","0","828.7",",0","1387",",0","7.95","0","13.80","0","2.10","0"
"USC00131402","1972","43.0604","-92.6717","302.7","CHARLES CITY, IA US","396.3","","396.3","0","119","0","68","0","105","","15","0","38","0","161","0","82","0","131","0","13","0","-31.7","0,0115,","203",",0,1218,+","114",",0,1212,","131.6",",0,0925,","35.0","0,0814,","-1.7","0,0930","-3.3","0,1015","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-0.6","0,0426","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","4192.5","","4192.5","0","1009.1",",0","851",",0","6.97","0","12.35","0","1.58","0"
"USC00131402","1973","43.0604","-92.6717","302.7","CHARLES CITY, IA US","430.6","","430.6","0","125","0","70","0","84","","10","0","18","0","134","0","56","0","139","0","16","0","-27.8","0,1231,+","279",",0,0410,","178",",0,0104,","59.7",",0,0929,","35.0","0,0712,","-2.2","0,1030","-2.2","0,1030","-7.8","0,1105","-7.8","0,1105","-9.4","0,1109","0.0","0,0503","-2.2","0,0416","-6.1","0,0413","-10.6","0,0411","-10.6","0,0411","4079.5","","4079.5","0","989.3",",0","1061",",0","9.06","0","14.31","0","3.80","0"
"USC00131402","1974","43.0604","-92.6717","302.7","CHARLES CITY, IA US","367.3","","367.3","0","109","0","60","0","93","","13","0","22","0","152","0","58","0","132","0","13","0","-31.7","0,0112,","203",",0,0114,+","97",",0,1201,","86.9",",0,0609,","36.7","0,0702,","-3.9","0,0922","-3.9","0,0922","-5.6","0,1002","-7.2","0,1115","-8.9","0,1125","-1.1","0,0506","-3.3","0,0408","-5.0","0,0325","-20.6","0,0324","-20.6","0,0324","3979.1","","3979.1","0","789.7",",0","742",",0","8.17","0","13.69","0","2.66","0"
"USC00131402","1975","43.0604","-92.6717","302.7","CHARLES CITY, IA US","489.1","","489.1","0","103","0","60","0","107","","17","0","18","0","154","0","86","0","142","0","20","0","-28.9","0,0209,","356",",0,0315,+","152",",0,0307,","62.5",",0,0428,","34.4","0,0730,+","0.0","0,0926","-2.8","0,1002","-5.0","0,1029","-7.8","0,1114","-10.0","0,1122","-1.7","0,0422","-2.2","0,0412","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","4242.5","","4242.5","0","741.4",",0","1149",",0","8.19","0","13.80","0","2.59","0"
"USC00131402","1976","43.0604","-92.6717","302.7","CHARLES CITY, IA US","415.4","","415.4","0","76","0","44","0","36","","5","0","30","0","166","0","63","0","150","0","17","0","-29.4","0,1231,","152",",0,1214,+","102",",0,0305,","77.7",",0,0418,","36.7","0,0710,","-0.6","0,0924","-2.8","0,1006","-5.6","0,1008","-7.8","0,1022","-12.2","0,1108","0.0","0,0504","-3.3","0,0412","-5.6","0,0322","-7.8","0,0317","-8.9","0,0313","3664.5","","3664.5","0","575.7",",0","381",",0","8.19","0","14.72","0","1.65","0"
"USC00131402","1977","43.0604","-92.6717","302.7","CHARLES CITY, IA US","483.9","","483.9","0","118","0","76","0","84","","16","0","38","0","136","0","70","0","157","0","20","0","-31.7","0,0116,","330",",0,1212,+","94",",0,1123,","61.0",",0,0816,","37.2","0,0714,","0.0","0,1012","-2.8","0,1016","-5.0","0,1111","-8.3","0,1112","-9.4","0,1121","-1.1","0,0408","-6.1","0,0406","-6.1","0,0406","-8.3","0,0306","-12.2","0,0301","4188.6","","4188.6","0","963.7",",0","902",",0","8.77","0","14.58","0","2.95","0"
"USC00131402","1978","43.0604","-92.6717","302.7","CHARLES CITY, IA US","439.9","","439.9","0","96","0","58","0","120","","18","0","52","0","153","0","95","0","143","0","16","0","-27.2","0,0202,+","381",",0,0223,+","203",",0,0101,","90.4",",0,0615,","36.1","0,0907,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1114","-8.3","0,1115","-13.3","0,1119","-1.1","0,0502","-2.2","0,0421","-5.0","0,0325","-9.4","0,0318","-9.4","0,0318","4494.1","","4494.1","0","826.0",",0","1160",",0","7.13","0","12.98","0","1.28","0"
"USC00131402","1979","43.0604","-92.6717","302.7","CHARLES CITY, IA US","340.8","","340.8","0","108","0","71","0","93","","15","0","38","0","158","0","77","0","134","0","4","0","-32.8","0,0205,","838",",0,0214,+","127",",0,0402,","74.2",",0,0627,","32.8","0,0807,+","0.0","0,1005","-3.3","0,1013","-5.6","0,1107","-12.8","0,1110","-12.8","0,1110","0.0","0,0430","-3.9","0,0410","-11.7","0,0406","-11.7","0,0406","-11.7","0,0406","4723.3","","4723.3","0","1225.6",",0","974",",0","6.77","0","12.33","0","1.20","0"
"USC00131402","1980","43.0604","-92.6717","302.7","CHARLES CITY, IA US","478.5","","478.5","0","83","0","55","0","72","","12","0","24","0","156","0","68","0","148","0","21","0","-24.4","0,0201,","203",",0,0210,+","127",",0,0313,+","160.0",",0,0810,","37.8","0,0707,","0.0","0,0926","-3.9","0,1012","-6.1","0,1029","-7.2","0,1116","-8.9","0,1118","-1.1","0,0424","-2.2","0,0414","-5.6","0,0325","-16.1","0,0314","-16.1","0,0314","4001.3","","4001.3","0","908.4",",0","868",",0","8.43","0","14.33","0","2.53","0"
"USC00131402","1981","43.0604","-92.6717","302.7","CHARLES CITY, IA US","333.9","","333.9","0","98","0","71","0","56","","12","0","22","0","144","0","59","0","136","0","5","0","-27.8","0,0211,","178",",0,0213,+","127",",0,0223,","64.8",",0,0624,","35.0","0,0712,","-1.7","0,1002","-3.9","0,1019","-5.0","0,1022","-6.7","0,1023","-11.1","0,1121","-1.1","0,0510","-2.2","0,0415","-5.6","0,0320","-7.2","0,0308","-9.4","0,0307","3697.5","","3697.5","0","886.1",",0","656",",0","8.96","0","14.79","0","3.13","0"
"USC00131402","1982","43.0604","-92.6717","302.7","CHARLES CITY, IA US","320.5","","320.5","0","122","0","73","0","95","","15","0","34","0","152","0","71","0","136","0","7","0","-32.2","0,0110,","559",",0,0212,+","152",",0,0122,","44.7",",0,0830,","35.0","0,0704,","-0.6","0,1016","-4.4","0,1021","-4.4","0,1021","-7.2","0,1104","-9.4","0,1112","0.0","0,0422","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-8.9","0,0407","4400.0","","4400.0","0","989.5",",0","1074",",0","7.29","0","12.71","0","1.87","0"
"USC00131402","1983","43.0604","-92.6717","302.7","CHARLES CITY, IA US","545.6","","545.6","0","122","0","82","0","77","","19","0","21","0","154","0","72","0","127","0","37","0","-31.1","0,1224,+","356",",0,0208,+","178",",0,0202,","76.7",",0,0920,","36.7","0,0816,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1117","-8.3","0,1124","-9.4","0,1125","0.0","0,0508","-2.8","0,0420","-5.0","0,0418","-7.2","0,0324","-11.7","0,0323","3889.4","","3889.4","0","1089.5",",0","1301",",0","8.24","0","13.38","0","3.11","0"
"USC00131402","1984","43.0604","-92.6717","302.7","CHARLES CITY, IA US","403.7","","403.7","0","108","0","61","0","94","","14","0","16","0","159","0","61","0","136","0","12","0","-29.4","0,0120,","254",",0,0322,+","127",",0,0130,","41.9",",0,0430,","35.6","0,0901,+","-1.7","0,0925","-3.3","0,0926","-4.4","0,1023","-8.3","0,1102","-10.6","0,1112","0.0","0,0430","-3.9","0,0331","-5.6","0,0324","-7.8","0,0318","-13.3","0,0312","4311.4","","4311.4","0","759.0",",0","1050",",0","8.40","0","14.10","0","2.71","0"
"USC00131402","1985","43.0604","-92.6717","302.7","CHARLES CITY, IA US","371.6","","371.6","0","108","0","65","0","111","","18","0","42","0","153","0","84","0","149","0","14","0","-31.7","0,0120,","610",",0,1222,+","191",",0,1201,","90.7",",0,0627,","38.9","0,0608,","-1.1","0,1001","-3.3","0,1103","-5.0","0,1105","-10.0","0,1119","-10.0","0,1119","0.0","0,0415","-5.6","0,0409","-5.6","0,0409","-10.0","0,0306","-10.0","0,0306","3893.9","","3893.9","0","803.3",",0","1391",",0","7.35","0","13.30","0","1.40","0"
"USC00131402","1986","43.0604","-92.6717","302.7","CHARLES CITY, IA US","","","","","113","0","71","0","123","","12","0","21","0","152","0","","","","","","","-28.9","0,0108,+","610",",0,0109,+","140",",0,1120,","57.4",",0,1012,","","","-1.1","0,1006","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1110","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-7.2","0,0321","-12.2","0,0320","4294.3","","4294.3","","896.7",",0","940",",0","","","","","2.96","0"
"USC00131402","1987","43.0604","-92.6717","302.7","CHARLES CITY, IA US","498.2","","498.2","0","92","0","58","0","","","8","0","5","0","156","0","38","0","156","0","21","0","-24.4","0,0123,","","","178",",0,1228,","54.9",",0,0712,","36.7","0,0614,+","-3.9","0,1003","-3.9","0,1003","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","0.0","0,0406","-6.1","0,0404","-6.1","0,0404","-7.8","0,0403","-9.4","0,0331","","","","","623.8",",0","634",",0","10.00","0","16.03","0","3.96","0"
