"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034010","1957","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","116","0","96","0","1","","1","0","76",",0,1122,","64",",0,1122,","157.5",",0,0813,","2167.5",",0","64",",0"
"USC00034010","1958","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","84","0","68","0","1","","2","0","102",",0,1213,","102",",0,1213,","125.5",",0,0911,","1399.5",",0","153",",0"
"USC00034010","1959","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","81","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","95.3",",0,1212,","1367.6",",0","0","T,0"
"USC00034010","1960","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","76","0","66","0","","","2","0","","","76",",0,1231,","112.3",",0,0627,","1156.4",",0","165",",0"
"USC00034010","1961","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","89","0","70","0","0","","0","0","0","T,0,0126,","0","T,0,1213,+","71.4",",0,0326,","1193.0",",0","0","T,0"
"USC00034010","1962","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","83","0","69","0","2","","0","0","203",",0,0109,","8",",0,1224,","89.7",",0,0909,","1302.4",",0","8",",0"
"USC00034010","1963","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","52","0","44","0","1","","1","0","203",",0,1221,","203",",0,1221,","97.5",",0,1122,","719.1",",0","203",",0"
"USC00034010","1964","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","75","0","58","0","0","","0","0","0","T,0,0112,","0","T,0,0112,","83.8",",0,0309,","1042.1",",0","0","T,0"
"USC00034010","1965","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","61","0","52","0","3","","2","0","51",",0,0304,+","76",",0,0224,","108.7",",0,0922,","1027.9",",0","140",",0"
"USC00034010","1966","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","70","0","60","0","4","","4","0","229",",0,0128,","216",",0,0128,","96.8",",0,0101,","1193.3",",0","534",",0"
"USC00034010","1967","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","78","0","65","0","2","","3","0","25",",0,1227,+","25",",0,1227,+","105.7",",0,0907,","1575.6",",0","75",",0"
"USC00034010","1968","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","82","0","73","0","1","","2","0","25",",0,0221,","38",",0,0221,","104.6",",0,0513,","1536.0",",0","63",",0"
"USC00034010","1973","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","104","0","94","0","5","","1","0","102",",0,0108,+","102",",0,0107,","119.9",",0,0310,","1737.0",",0","102",",0"
"USC00034010","1974","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","90","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0421,","1379.0",",0","0",",0"
"USC00034010","1975","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","88","0","74","0","2","","1","0","76",",0,0314,","76",",0,0314,","66.0",",0,0327,","1231.8",",0","76",",0"
"USC00034010","1976","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","70","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1111,","64.8",",0,1024,","1029.4",",0","0","T,0"
"USC00034010","1977","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","","","","","","","","","","","","","","","1113.1",",0","",""
"USC00034010","1978","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","","","","","","","","","","","","","","","1401.6",",0","",""
"USC00034010","1979","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","106","0","73","0","","","","","","","","","82.8",",0,0423,","1427.3",",0","",""
"USC00034010","1980","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","71","0","45","0","","","","","","","","","50.8",",0,1209,","855.8",",0","",""
"USC00034010","1981","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","89","0","56","0","0","","1","0","0",",0,1231,+","64",",0,0121,","123.4",",0,0526,","953.9",",0","77",",0"
"USC00034010","1982","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","110","0","79","0","6","","0","0","178",",0,0112,","0","T,0,0131,","67.3",",0,0723,","1525.0",",0","0","T,0"
"USC00034010","1983","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","108","0","61","0","","","","","","","","","81.3",",0,0515,","947.0",",0","",""
"USC00034010","1984","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","114","0","72","0","","","0","0","","","0",",0,1231,+","134.9",",0,1007,","1517.4",",0","0",",0"
"USC00034010","1985","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","105","0","68","0","","","","","","","","","99.1",",0,0904,","1121.9",",0","",""
"USC00034010","1986","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","107","0","73","0","2","","0","0","51",",0,0211,","0","T,0,1115,","68.8",",0,0511,","1183.3",",0","0","T,0"
"USC00034010","1987","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","96","0","62","0","1","","0","0","76",",0,0104,","0","T,0,0217,","97.0",",0,1225,","1303.2",",0","0","T,0"
"USC00034010","1988","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","87","0","60","0","10","","0","0","330",",0,0107,","0","T,0,1227,+","137.9",",0,1119,","1030.0",",0","0","T,0"
"USC00034010","1989","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","106","0","76","0","4","","2","0","51",",0,0307,+","76",",0,0109,","77.2",",0,0527,","1272.2",",0","122",",0"
"USC00034010","1990","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","117","0","84","0","5","","0","0","51",",0,1224,+","0","T,0,1231,+","109.2",",0,0308,","1478.9",",0","0","T,0"
"USC00034010","1991","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","114","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","90.7",",0,0427,","1427.0",",0","0","T,0"
"USC00034010","1992","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","108","0","77","0","0","","0","0","0","T,0,0118,","0","T,0,1205,+","76.7",",0,1215,","1117.6",",0","0","T,0"
"USC00034010","1993","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","102","0","68","0","0","","0","0","0","T,0,1030,","0","T,0,0312,+","66.0",",0,0806,","1214.1",",0","0","T,0"
"USC00034010","1994","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","119","0","76","0","3","","1","0","25",",0,0309,+","25",",0,0210,","118.9",",0,1105,","1395.1",",0","40",",0"
"USC00034010","1995","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","102","0","56","0","1","","2","0","76",",0,0303,","114",",0,0123,","55.1",",0,1027,","820.7",",0","178",",0"
"USC00034010","1996","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","105","0","61","0","2","","0","0","51",",0,0202,","0","T,0,0320,","68.6",",0,1022,","1151.8",",0","0","T,0"
"USC00034010","1997","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","110","0","68","0","1","","0","0","25",",0,0213,","0",",0,1231,+","99.1",",0,0924,","1217.5",",0","0",",0"
"USC00034010","1998","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","121","0","69","0","","","0","0","","","0",",0,1231,+","91.4",",0,0211,","1167.4",",0","0",",0"
"USC00034010","1999","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","79","0","57","0","","","0","0","","","0",",0,1231,+","80.0",",0,0102,","1075.1",",0","0",",0"
"USC00034010","2000","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","92","0","57","0","2","","0","0","25",",0,1214,+","0",",0,1231,+","70.4",",0,1124,","1015.5",",0","0",",0"
"USC00034010","2001","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00034010","2002","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","102","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0920,","1191.0",",0","0",",0"
"USC00034010","2003","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","101","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0719,","1069.2",",0","0",",0"
"USC00034010","2006","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0430,","1224.4",",0","0",",0"
"USC00034010","2007","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0425,","1193.9",",0","0",",0"
"USC00034010","2008","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","121","0","83","0","","","1","0","","","107",",0,0308,","96.8",",0,0903,","1437.0",",0","107",",0"
"USC00034010","2009","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","134","0","92","0","0","","0","0","0","T,0,1230,+","0","T,0,1230,+","144.0",",0,1224,","1923.3",",0","0","T,0"
"USC00034010","2010","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","88","0","64","0","","","5","0","","","76",",0,0209,","52.1",",0,0611,","933.2",",0","280",",0"
"USC00034010","2011","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","95","K","66","K","","","","","","","","","186.4",",K,0501,","1701.7",",K","",""
"USC00034010","2014","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","100","7","68","7","6","","2","7","51",",7,0208,","51",",7,0208,","62.2",",7,0303,","1081.7",",7","107",",7"
"USC00034010","2015","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","114","7","85","7","","","","","","","","","89.2",",7,0511,","1584.5",",7","",""
"USC00034010","2016","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","101","7","79","7","2","","1","7","76",",7,0122,","69",",7,0122,","108.0",",7,0430,","1216.5",",7","69",",7"
"USC00034010","2017","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","102","7","69","7","0","","0","7","0","T,7,0107,+","8",",7,0106,","109.0",",7,1222,","1280.5",",7","8",",7"
