"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155243","1899","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","820.3","","820.3","6","133","6","81","6","","","","","12","6","120","6","27","6","192","6","76","6","-30.0","6,0210,","","","","","74.4",",6,0805,","39.4","6,0908,+","-0.6","6,0930","-3.3","6,1106","-6.7","6,1205","-6.7","6,1205","-11.7","6,1226","-0.6","6,0417","-3.3","6,0406","-4.4","6,0405","-9.4","6,0309","-9.4","6,0309","2859.2","","2859.2","6","1130.9",",6","","","12.71","6","19.99","6","5.42","6"
"USC00155243","1900","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","132","6","74","6","","","","","7","6","118","6","","","","","","","-20.0","6,0129,","","","","","85.9",",6,1120,","","","0.0","6,1017","-2.2","6,1107","-5.6","6,1114","-9.4","6,1116","-9.4","6,1116","0.0","6,0504","-3.3","6,0410","-4.4","6,0405","-15.6","6,0318","-15.6","6,0318","2738.5","","2738.5","6","915.7",",6","","","","","","","6.44","6"
"USC00155243","1901","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","","","","","","","","","5","6","126","6","","","","","","","-22.8","6,1221,","","","","","","","","","-2.2","6,1018","-2.2","6,1018","-6.7","6,1105","-6.7","6,1105","-11.1","6,1205","-0.6","6,0410","-2.8","6,0317","-13.3","6,0307","-13.3","6,0307","-13.3","6,0307","","","","","","","","","","","","","5.27","6"
"USC00155243","1902","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","121","6","76","6","","","","","0","6","113","6","","","","","","","-16.1","6,0214,+","","","","","52.6",",6,1215,","","","0.0","6,1015","-3.3","6,1201","-8.3","6,1208","-8.3","6,1208","-8.9","6,1225","-0.6","6,0415","-2.2","6,0409","-5.0","6,0321","-10.0","6,0319","-10.0","6,0319","","","","","1061.2",",6","","","","","","","5.87","6"
"USC00155243","1903","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","646.7","","646.7","6","","","","","","","","","3","6","106","6","17","6","185","6","62","6","-22.8","6,0219,","","","","","","","37.8","6,0710,","-1.7","6,1024","-4.4","6,1025","-4.4","6,1025","-7.8","6,1118","-8.9","6,1119","0.0","6,0502","-4.4","6,0405","-4.4","6,0405","-7.2","6,0225","-9.4","6,0222","2249.3","","2249.3","6","","","","","12.78","6","19.90","6","5.67","6"
"USC00155243","1904","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","633.8","","633.8","6","137","6","79","6","","","","","1","6","131","6","17","6","184","6","46","6","-17.8","6,0127,","","","","","51.6",",6,0709,","36.7","6,0718,","-1.7","6,1024","-2.8","6,1027","-5.6","6,1107","-6.7","6,1127","-9.4","6,1206","-1.7","6,0421","-2.2","6,0420","-4.4","6,0417","-6.7","6,0304","-16.1","6,0220","2966.6","","2966.6","6","969.1",",6","","","12.18","6","19.22","6","5.14","6"
"USC00155243","1905","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","147","6","100","6","","","","","8","6","125","6","","","","","","","-21.7","6,0214,","","","","","72.4",",6,0512,","","","0.0","6,1013","-5.0","6,1102","-5.0","6,1102","-6.7","6,1204","","","-0.6","6,0420","-2.8","6,0419","-4.4","6,0305","-6.7","6,0220","-9.4","6,0219","","","","","1308.8",",6","","","","","","","5.43","6"
"USC00155243","1906","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","805.9","","805.9","6","","","","","","","","","5","6","135","6","15","6","193","6","69","6","-20.6","6,0207,","","","","","","","37.2","6,0825,","-3.9","6,1011","-3.9","6,1011","-4.4","6,1012","-6.7","6,1101","-15.6","6,1224","-1.1","6,0510","-2.2","6,0424","-5.0","6,0325","-7.2","6,0321","-11.7","6,0318","2784.1","","2784.1","6","","","","","12.89","6","20.03","6","5.75","6"
"USC00155243","1907","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","580.8","","580.8","6","143","6","96","6","","","","","5","6","129","6","12","6","175","6","47","6","-20.0","6,0129,+","","","","","46.5",",6,0601,","36.1","6,0813,+","0.0","6,1012","-2.2","6,1024","-4.4","6,1112","-6.7","6,1115","-11.7","6,1205","-2.2","6,0421","-2.2","6,0421","-6.1","6,0415","-8.3","6,0224","-10.6","6,0223","2724.4","","2724.4","6","1273.6",",6","","","12.09","6","19.09","6","5.09","6"
"USC00155243","1908","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","726.7","","726.7","6","131","6","94","6","","","","","0","6","124","6","6","6","189","6","86","6","-15.6","6,0202,","","","","","76.5",",6,0614,","37.8","6,0804,+","-0.6","6,1002","-5.0","6,1031","-5.0","6,1031","-10.0","6,1105","-10.0","6,1105","-0.6","6,0501","-2.8","6,0404","-4.4","6,0322","-10.6","6,0229","-10.6","6,0229","2819.8","","2819.8","6","1161.6",",6","","","12.95","6","20.86","6","5.04","6"
"USC00155243","1909","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","581.1","","581.1","6","141","6","92","6","","","","","4","6","127","6","17","6","190","6","43","6","-20.6","6,0202,","","","","","118.9",",6,0224,","37.2","6,0829,","-3.3","6,1013","-3.3","6,1013","-4.4","6,1025","-6.7","6,1206","-10.6","6,1208","0.0","6,0502","-3.9","6,0411","-4.4","6,0410","-6.7","6,0319","-8.9","6,0203","2568.7","","2568.7","6","1323.1",",6","","","12.35","6","19.72","6","4.98","6"
"USC00155243","1910","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","625.3","","625.3","6","123","6","88","6","","","","","4","6","139","6","21","6","190","6","45","6","-22.2","6,0111,","","","","","67.1",",6,0728,","35.6","6,0831,+","-0.6","6,1028","-4.4","6,1030","-4.4","6,1030","-6.7","6,1113","-9.4","6,1208","-0.6","6,0515","-2.2","6,0425","-6.7","6,0316","-6.7","6,0316","-11.7","6,0226","2911.5","","2911.5","6","1243.1",",6","","","11.81","6","19.18","6","4.44","6"
"USC00155243","1911","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","814.4","","814.4","6","137","6","88","6","","","","","0","6","110","6","9","6","187","6","81","6","-15.0","6,0104,","","","","","48.3",",6,1002,","40.6","6,0811,+","-0.6","6,1024","-2.8","6,1102","-7.2","6,1103","-7.2","6,1103","-10.6","6,1113","0.0","6,0425","-5.6","6,0402","-5.6","6,0402","-10.6","6,0317","-10.6","6,0317","2692.1","","2692.1","6","1145.1",",6","","","13.63","6","20.80","6","6.47","6"
"USC00155243","1912","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","659.1","","659.1","6","131","6","85","6","","","","","14","6","134","6","26","6","194","6","58","6","-24.4","6,0116,","","","","","52.6",",6,0427,","37.2","6,0911,","-1.1","6,1025","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.1","6,1209","-1.1","6,0409","-2.2","6,0408","-6.7","6,0326","-6.7","6,0326","-8.9","6,0310","3014.5","","3014.5","6","1087.7",",6","","","11.77","6","19.10","6","4.43","6"
"USC00155243","1913","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","767.3","","767.3","6","","","","","","","","","0","6","111","6","12","6","189","6","72","6","-15.0","6,0206,","","","","","","","40.0","6,0731,","0.0","6,1021","-3.9","6,1022","-4.4","6,1101","-8.3","6,1111","-8.9","6,1208","-1.1","6,0511","-2.8","6,0329","-5.0","6,0316","-11.7","6,0308","-11.7","6,0308","2590.2","","2590.2","6","","","","","13.41","6","20.75","6","6.07","6"
"USC00155243","1914","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","762.2","","762.2","6","117","6","73","6","","","","","3","6","122","6","23","6","194","6","74","6","-22.8","6,1215,","","","","","50.8",",6,0812,","40.6","6,0628,","-3.3","6,1027","-3.3","6,1027","-4.4","6,1110","-7.2","6,1117","-9.4","6,1118","-0.6","6,0413","-2.8","6,0411","-4.4","6,0410","-7.2","6,0324","-8.9","6,0321","2749.5","","2749.5","6","977.5",",6","","","12.46","6","19.74","6","5.18","6"
"USC00155243","1915","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","539.6","","539.6","6","150","6","82","6","","","","","0","6","129","6","13","6","192","6","39","6","-15.0","6,0129,","","","","","80.8",",6,0526,","36.7","6,0801,","-1.7","6,1010","-2.2","6,1103","-5.6","6,1116","-6.7","6,1130","-12.2","6,1215","-1.1","6,0415","-7.8","6,0404","-7.8","6,0404","-7.8","6,0404","-8.9","6,0208","2814.5","","2814.5","6","1287.9",",6","","","12.26","6","19.26","6","5.26","6"
"USC00155243","1916","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","639.3","","639.3","6","","","","","","","","","6","6","128","6","22","6","194","6","67","6","-21.7","6,1219,","","","","","","","37.8","6,0728,","0.0","6,0930","-2.2","6,1022","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","-3.3","6,0410","-3.3","6,0410","-5.0","6,0323","-12.8","6,0317","-12.8","6,0317","2722.3","","2722.3","6","","","","","12.15","6","19.94","6","4.37","6"
"USC00155243","1917","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","120","6","78","6","","","","","14","6","152","6","","","","","","","-28.9","6,1211,","","","","","80.0",",6,0722,","","","0.0","6,1005","-2.2","6,1013","-6.1","6,1120","-7.2","6,1124","-22.8","6,1209","0.0","6,0510","-3.9","6,0415","-5.6","6,0409","-6.7","6,0319","-13.9","6,0307","","","","","1057.3",",6","","","","","","","3.28","6"
"USC00155243","1918","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","620.2","","620.2","6","","","","","","","","","15","6","104","6","28","6","192","6","57","6","-26.7","6,0121,","","","","","","","40.0","6,0807,","-3.3","6,1102","-3.3","6,1102","-5.0","6,1124","-6.7","6,1230","","","-0.6","6,0414","-2.2","6,0411","-5.6","6,0316","-6.7","6,0311","-10.6","6,0222","3156.9","","3156.9","6","","","","","12.75","6","19.90","6","5.60","6"
"USC00155243","1919","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","111","6","78","6","","","","","0","6","105","6","","","","","","","-14.4","6,0104,","","","","","71.1",",6,1126,","","","0.0","6,1105","-4.4","6,1113","-4.4","6,1113","-6.7","6,1203","-11.1","6,1210","-1.1","6,0427","-2.2","6,0426","-5.6","6,0402","-7.2","6,0227","-8.9","6,0210","","","","","1035.8",",6","","","","","","","7.71","6"
