"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043669","1950","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","61","0","51","0","","","","","","","","","","","","","","","","","","","","","162.3",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.8",",0","","","","","","","",""
"USC00043669","2001","37.8444","-120.2258","853.4","GROVELAND 2, CA US","413.2","","413.2","0","69","0","53","0","1","","8","0","0","0","91","0","0","0","198","0","56","0","-6.7","0,0208,+","25",",0,1221,","76",",0,0126,","70.9",",0,0111,","38.9","0,0704,","-2.8","0,1126","-2.8","0,1126","-4.4","0,1127","","","","","0.0","0,0503","-3.3","0,0411","-6.1","0,0209","-6.7","0,0208","","","2374.9","","2374.9","0","1036.4",",0","377",",0","13.25","0","20.99","0","5.51","0"
"USC00043669","2002","37.8444","-120.2258","853.4","GROVELAND 2, CA US","403.8","","403.8","0","54","0","38","0","8","","0","0","0","0","81","0","0","0","176","0","48","0","-9.4","0,0130,","51",",0,1220,+","0","T,0,0419,+","83.6",",0,0323,","38.9","0,0711,","0.0","0,1101","-3.3","0,1222","-5.6","0,1223","","","","","-0.6","0,0501","-2.2","0,0419","-5.0","0,0318","-8.9","0,0131","-8.9","0,0131","2237.7","","2237.7","0","778.5",",0","0","T,0","13.08","0","20.90","0","5.26","0"
"USC00043669","2003","37.8444","-120.2258","853.4","GROVELAND 2, CA US","504.1","","504.1","0","73","0","56","0","2","","0","0","0","0","80","0","0","0","176","0","54","0","-5.6","0,1229,+","330",",0,1211,","0","T,0,0226,+","55.9",",0,0413,","37.8","0,0730,+","-1.1","0,1030","-2.2","0,1104","-4.4","0,1114","","","","","0.0","0,0510","-2.8","0,0405","","","","","","","2247.9","","2247.9","0","830.9",",0","0","T,0","13.52","0","21.05","0","5.99","0"
"USC00043669","2004","37.8444","-120.2258","853.4","GROVELAND 2, CA US","389.6","","389.6","0","62","0","41","0","4","","0","0","0","0","84","0","0","0","192","0","49","0","-7.2","0,0104,","51",",0,0103,","0",",0,1231,+","68.6",",0,1018,","36.7","0,0813,+","0.0","0,1021","-2.8","0,1121","-4.4","0,1128","-6.7","0,1129","","","-0.6","0,0418","-2.8","0,0229","-4.4","0,0211","-7.2","0,0104","","","2098.0","","2098.0","0","830.3",",0","0",",0","13.13","0","20.91","0","5.34","0"
"USC00043669","2005","37.8444","-120.2258","853.4","GROVELAND 2, CA US","391.3","","391.3","0","81","0","64","0","0","","0","0","0","0","59","0","0","0","163","0","50","0","-7.2","0,1128,+","0",",0,1231,+","0",",0,1231,+","65.3",",0,1202,","38.3","0,0717,","0.0","0,1105","-7.2","0,1127","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0510","-2.2","0,0415","","","","","","","2354.8","","2354.8","0","1234.0",",0","0",",0","13.04","0","20.79","0","5.29","0"
"USC00043669","2006","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2300.0","","2300.0","0","","","0",",0","","","","","",""
"USC00043669","2007","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","54","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.3",",0","0",",0","","","","","",""
"USC00043669","2008","37.8444","-120.2258","853.4","GROVELAND 2, CA US","344.8","","344.8","0","59","0","47","0","0","","1","0","0","0","122","0","0","0","179","0","73","0","-10.0","0,1227,","0",",0,1231,+","51",",0,1215,","83.8",",0,0105,","40.0","0,0713,+","-3.3","0,1011","-3.3","0,1011","-5.0","0,1214","-8.9","0,1226","-8.9","0,1226","-1.1","0,0502","-2.8","0,0425","-4.4","0,0422","-7.2","0,0131","","","","","","","782.4",",0","51",",0","12.58","0","21.66","0","3.50","0"
"USC00043669","2009","37.8444","-120.2258","853.4","GROVELAND 2, CA US","494.8","","494.8","0","62","0","49","0","1","","2","0","0","0","118","0","0","0","174","0","72","0","-11.7","0,1210,+","127",",0,1210,","51",",0,0212,","114.3",",0,1014,","40.6","0,0720,","-1.1","0,1005","-2.2","0,1029","-11.1","0,1208","-11.1","0,1208","-11.1","0,1208","-1.1","0,0430","-2.8","0,0416","-5.6","0,0311","","","","","2275.8","","2275.8","0","954.5",",0","76",",0","13.12","0","21.19","0","5.04","0"
