"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258040","1942","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","56","6","40","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.0",",6","","","","","","","",""
"USC00258040","1943","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","44","6","34","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.1",",6","","","","","","","",""
"USC00258040","1944","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","64","6","47","6","","","9","6","","","","","","","","","","","","","","","254",",6,0209,","46.2",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.0",",6","812",",6","","","","","",""
"USC00258040","1945","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","52","6","41","6","","","8","6","","","","","","","","","","","","","","","305",",6,0416,","43.2",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.5",",6","724",",6","","","","","",""
"USC00258040","1946","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","59","6","47","6","","","8","6","","","","","","","","","","","","","","","203",",6,1109,","46.0",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.5",",6","729",",6","","","","","",""
"USC00258040","1947","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","71","6","48","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.3",",6","","","","","","","",""
"USC00258040","1948","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","62","0","46","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.4",",0","","","","","","","",""
"USC00258040","1949","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","62","0","49","0","","","9","0","","","","","","","","","","","","","","","356",",0,0330,","68.6",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.1",",0","897",",0","","","","","",""
"USC00258040","1950","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","62","0","49","0","73","","16","0","","","","","","","","","","","","","305",",0,0313,+","203",",0,0410,","63.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.3",",0","1478",",0","","","","","",""
"USC00258040","1951","42.8102","-98.6558","466.3","SPENCER 5 SSE, NE US","","","","","90","0","61","0","54","","13","0","","","","","","","","","","","","","330",",0,1227,+","305",",0,1213,","55.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.1",",0","1041",",0","","","","","",""
