"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465984","1939","38.95","-80.08333","552.0","MIDVALE, WV US","141","6","109","6","","","","","","","","","43.4",",6,1028,","1248.4",",6","",""
"USC00465984","1940","38.95","-80.08333","552.0","MIDVALE, WV US","158","6","104","6","","","","","","","","","83.8",",6,0925,","1253.6",",6","",""
"USC00465984","1941","38.95","-80.08333","552.0","MIDVALE, WV US","140","6","91","6","","","","","","","","","70.1",",6,0705,","1098.3",",6","",""
"USC00465984","1942","38.95","-80.08333","552.0","MIDVALE, WV US","164","6","107","6","","","","","","","","","52.8",",6,0721,","1442.8",",6","",""
"USC00465984","1943","38.95","-80.08333","552.0","MIDVALE, WV US","165","6","102","6","","","","","","","","","80.0",",6,0708,","1252.1",",6","",""
"USC00465984","1944","38.95","-80.08333","552.0","MIDVALE, WV US","167","6","128","6","","","","","","","","","50.8",",6,1021,","1509.2",",6","",""
"USC00465984","1945","38.95","-80.08333","552.0","MIDVALE, WV US","179","6","126","6","","","","","","","","","46.7",",6,0519,","1536.9",",6","",""
"USC00465984","1946","38.95","-80.08333","552.0","MIDVALE, WV US","148","6","95","6","","","","","","","","","46.7",",6,0613,","1082.8",",6","",""
"USC00465984","1947","38.95","-80.08333","552.0","MIDVALE, WV US","168","6","104","6","","","","","","","","","76.7",",6,0608,","1197.6",",6","",""
"USC00465984","1948","38.95","-80.08333","552.0","MIDVALE, WV US","176","0","136","0","","","","","","","","","51.3",",0,0324,","1657.5",",0","",""
"USC00465984","1950","38.95","-80.08333","552.0","MIDVALE, WV US","193","0","135","0","53","","31","0","584",",0,1129,","432",",0,1125,","90.2",",0,0625,","1677.9",",0","2284",",0"
"USC00465984","1951","38.95","-80.08333","552.0","MIDVALE, WV US","178","0","130","0","39","","","","127",",0,0316,+","","","49.5",",0,0331,","1359.8",",0","",""
"USC00465984","1952","38.95","-80.08333","552.0","MIDVALE, WV US","148","0","90","0","26","","20","0","152",",0,1214,","127",",0,0129,","61.0",",0,0822,","1074.7",",0","899",",0"
"USC00465984","1953","38.95","-80.08333","552.0","MIDVALE, WV US","155","0","116","0","43","","30","0","203",",0,1218,","102",",0,1215,+","51.6",",0,0617,","1310.7",",0","1663",",0"
