"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251130","1913","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","102","6","48","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.1",",6","","","","","","","",""
"USC00251130","1914","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","86","6","53","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.1",",6","","","","","","","",""
"USC00251130","1915","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","127","6","82","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.2",",6","","","","","","","",""
"USC00251130","1916","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","76","6","52","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.3",",6","","","","","","","",""
"USC00251130","1917","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","85","6","58","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.6",",6","","","","","","","",""
"USC00251130","1918","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","83","6","70","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.2",",6","","","","","","","",""
"USC00251130","1919","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","81","6","63","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.0",",6","","","","","","","",""
"USC00251130","1920","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","73","6","51","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.9",",6","","","","","","","",""
"USC00251130","1923","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","75","6","59","6","","","8","6","","","","","","","","","","","","","","","178",",6,1029,","82.6",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.5",",6","712",",6","","","","","",""
"USC00251130","1926","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","64","6","46","6","","","13","6","","","","","","","","","","","","","","","76",",6,0306,","95.3",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.5",",6","459",",6","","","","","",""
"USC00251130","1927","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","64","6","49","6","","","8","6","","","","","","","","","","","","","","","152",",6,0311,","43.9",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.2",",6","534",",6","","","","","",""
"USC00251130","1928","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","52","6","41","6","","","7","6","","","","","","","","","","","","","","","254",",6,1031,","50.8",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.2",",6","533",",6","","","","","",""
"USC00251130","1929","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","50","6","42","6","","","8","6","","","","","","","","","","","","","","","76",",6,0225,","50.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.7",",6","381",",6","","","","","",""
"USC00251130","1932","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","53","6","42","6","","","7","6","","","","","","","","","","","","","","","152",",6,0216,+","49.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.3",",6","715",",6","","","","","",""
"USC00251130","1934","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","56","6","36","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.5",",6","","","","","","","",""
"USC00251130","1935","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","60","6","38","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.6",",6","","","","","","","",""
"USC00251130","1939","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","56","6","41","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.2",",6","","","","","","","",""
