"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466163","1917","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","90","6","61","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","2725.8","","2725.8","6","624.6",",6","","","","","","","",""
"USC00466163","1918","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","88","6","70","6","","","11","6","","","","","","","","","","","","","","","305",",6,0410,+","50.8",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.6",",6","1580",",6","","","","","",""
"USC00466163","1919","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","91","6","62","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.4",",6","","","","","","","",""
"USC00466163","1920","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","584.6","","584.6","6","96","6","76","6","","","","","0","6","111","6","12","6","191","6","27","6","-15.6","6,0106,+","","","","","46.0",",6,1116,","35.6","6,0731,+","-5.6","6,1113","-5.6","6,1113","-5.6","6,1113","-7.8","6,1114","-9.4","6,1118","0.0","6,0517","-2.2","6,0425","-6.1","6,0411","-12.8","6,0308","-12.8","6,0308","","","","","937.3",",6","","","12.76","6","19.23","6","6.28","6"
"USC00466163","1921","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","83","6","65","6","","","2","6","","","","","","","","","","","","","","","381",",6,0220,","38.6",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","1923.7","","1923.7","6","726.9",",6","450",",6","","","","","",""
"USC00466163","1925","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","74","6","62","6","","","8","6","","","","","3","6","189","6","75","6","","","","","381",",6,0127,","35.6",",6,0721,","38.9","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","660.0",",6","1435",",6","","","21.39","6","",""
"USC00466163","1927","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","550.7","","550.7","6","102","6","78","6","","","","","0","6","107","6","4","6","210","6","55","6","-17.2","6,0112,","","","","","35.6",",6,1012,","37.8","6,1001,+","0.0","6,0922","-2.8","6,1026","-4.4","6,1107","-6.7","6,1206","-12.8","6,1209","-3.9","6,0425","-3.9","6,0425","-4.4","6,0411","-6.7","6,0323","-9.4","6,0305","","","","","768.5",",6","","","13.34","6","21.03","6","5.65","6"
"USC00466163","1928","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","88","6","65","6","","","5","6","","","","","","","","","","","","","","","508",",6,0428,","50.8",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","2404.4","","2404.4","6","776.0",",6","1074",",6","","","","","",""
"USC00466163","1929","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","599.9","","599.9","6","79","6","68","6","","","","","0","6","118","6","11","6","192","6","64","6","-17.2","6,1201,","","","","","83.3",",6,1002,","38.9","6,0903,","-1.1","6,0919","-3.9","6,1106","-6.1","6,1110","-6.7","6,1122","-15.6","6,1130","0.0","6,0517","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-13.3","6,0311","","","","","820.2",",6","","","12.78","6","20.56","6","5.01","6"
"USC00466163","1930","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","700.9","","700.9","6","51","6","41","6","","","","","7","6","130","6","9","6","206","6","82","6","-23.9","6,0119,","","","","","62.2",",6,0610,","44.4","6,0804,","-0.6","6,1001","-2.2","6,1002","-5.0","6,1021","-10.6","6,1022","-10.6","6,1022","-1.7","6,0601","-2.2","6,0427","-4.4","6,0405","-6.7","6,0330","-9.4","6,0323","2381.4","","2381.4","6","427.6",",6","","","13.15","6","21.97","6","4.34","6"
"USC00466163","1931","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","727.3","","727.3","6","85","6","63","6","","","1","6","0","6","97","6","0","6","199","6","73","6","-12.8","6,0116,","","","25",",6,0307,","52.8",",6,0820,","38.9","6,0620,","0.0","6,1013","-3.9","6,1019","-11.7","6,1107","-11.7","6,1107","-11.7","6,1107","-0.6","6,0504","-3.3","6,0430","-6.1","6,0320","-6.7","6,0228","-9.4","6,0211","2650.5","","2650.5","6","776.1",",6","25",",6","14.00","6","21.85","6","6.16","6"
"USC00466163","1932","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","69","6","58","6","","","","","","","","","7","6","196","6","76","6","","","","","","","69.9",",6,0513,","41.1","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","868.8",",6","","","","","21.52","6","",""
"USC00466163","1941","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","71","6","56","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.5",",6","","","","","","","",""
"USC00466163","1942","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","108","6","81","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.4",",6","","","","","","","",""
"USC00466163","1944","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","112","6","82","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.6",",6","","","","","","","",""
"USC00466163","1945","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","101","6","82","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.6",",6","","","","","","","",""
"USC00466163","1946","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","93","6","61","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.3",",6","","","","","","","",""
"USC00466163","1947","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","89","6","62","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.1",",6","","","","","","","",""
"USC00466163","1948","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","","","","","125","0","92","0","","","","","11","0","100","0","","","","","","","-28.9","0,0125,","","","","","36.1",",0,0812,","","","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.3","0,1211","-12.8","0,1226","-2.2","6,0418","-2.2","6,0418","-5.6","6,0329","-7.2","6,0314","-8.9","6,0313","","","","","961.8",",0","","","","","","","5.54","0"
"USC00466163","1949","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","617.7","","617.7","0","116","0","78","0","7","","4","0","0","0","99","0","0","0","194","0","43","0","-14.4","0,0203,","203",",0,0131,","203",",0,0131,","50.8",",0,0618,","36.1","0,0706,","0.0","0,0925","-2.2","0,1027","-7.8","0,1123","-7.8","0,1123","-12.2","0,1216","-0.6","0,0429","-3.3","0,0417","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","","","","","811.3",",0","381",",0","13.66","0","20.65","0","6.67","0"
"USC00466163","1950","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","418.1","","418.1","0","120","0","73","0","12","","5","0","0","0","113","0","11","0","182","0","14","0","-15.6","0,1228,+","152",",0,1211,","152",",0,1211,","38.1",",0,1125,","34.4","0,0609,","-0.6","0,1026","-2.8","0,1106","-7.8","0,1112","-7.8","0,1112","-10.6","0,1125","-2.8","0,0422","-2.8","0,0422","-7.2","0,0416","-7.2","0,0416","-9.4","0,0317","2396.8","","2396.8","0","878.0",",0","502",",0","12.19","0","18.99","0","5.40","0"
"USC00466163","1951","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","552.6","","552.6","0","103","0","75","0","","","","","1","0","121","0","13","0","183","0","40","0","-22.8","0,1217,","","","","","50.8",",0,0610,","36.7","0,0831,","-2.2","0,0929","-2.2","0,0929","-6.1","0,1104","-7.2","0,1106","-12.2","0,1121","-0.6","0,0424","-2.2","0,0420","-4.4","0,0418","-7.2","0,0327","-8.9","0,0311","2707.2","","2707.2","0","791.4",",0","","","12.56","0","19.81","0","5.31","0"
"USC00466163","1952","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","605.8","","605.8","0","100","0","72","0","","","","","0","0","116","0","3","0","186","0","55","0","-12.8","0,0131,","","","","","39.4",",0,1122,","40.6","0,0617,","-2.8","0,1004","-2.8","0,1004","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","0.0","0,0411","-3.9","0,0409","-5.0","0,0318","-7.8","0,0227","-11.7","0,0226","2607.6","","2607.6","0","820.2",",0","","","12.92","0","20.07","0","5.76","0"
"USC00466163","1954","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","570.7","","570.7","0","84","0","77","0","","","","","2","0","118","0","9","0","181","0","38","0","-21.1","0,0123,","","","","","143.5",",0,1016,","39.4","0,0714,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1031","-6.7","0,1111","-11.1","0,1207","-0.6","0,0505","-2.2","0,0413","-5.6","0,0402","-8.9","0,0307","-8.9","0,0307","2520.5","","2520.5","0","903.5",",0","","","12.72","0","19.96","0","5.48","0"
"USC00466163","1955","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","521.9","","521.9","0","73","0","68","0","7","","7","0","1","0","128","0","16","0","201","0","40","0","-19.4","0,0204,","152",",0,1111,","152",",0,1111,","68.6",",0,0813,","38.3","0,0803,","0.0","0,1010","-2.2","0,1022","-5.0","0,1101","-8.3","0,1106","-9.4","0,1127","0.0","0,0410","-2.2","0,0409","-5.0","0,0331","-7.8","0,0327","-11.1","0,0214","2587.0","","2587.0","0","696.0",",0","482",",0","12.40","0","19.76","0","5.04","0"
"USC00466163","1957","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","531.8","","531.8","0","76","0","69","0","","","","","0","0","126","0","6","0","173","0","40","0","-16.7","0,0117,","","","","","53.3",",0,1007,","36.7","0,0721,","-2.8","0,0928","-2.8","0,0928","-6.7","0,1107","-6.7","0,1107","-10.0","0,1111","-0.6","0,0507","-3.3","0,0416","-6.7","0,0415","-6.7","0,0415","-10.0","0,0304","2435.2","","2435.2","0","637.9",",0","","","12.53","0","19.88","0","5.18","0"
"USC00466163","1958","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","411.6","","411.6","0","94","0","73","0","37","","9","0","2","0","140","0","20","0","178","0","21","0","-18.9","0,0217,","279",",0,0314,","267",",0,0314,","61.0",",0,0723,","34.4","0,0715,+","-2.8","0,1002","-2.8","0,1002","-8.3","0,1108","-8.3","0,1108","-12.2","0,1130","-1.1","0,0426","-5.0","0,0403","-5.0","0,0403","-6.7","0,0313","-15.0","0,0221","3053.8","","3053.8","0","694.8",",0","827",",0","10.82","0","18.04","0","3.60","0"
"USC00466163","1968","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","536.3","","536.3","0","63","0","54","0","","","","","7","0","127","0","21","0","190","0","50","0","-27.8","0,0102,","","","","","42.4",",0,0524,","36.1","0,0823,+","-2.8","0,1005","-2.8","0,1005","-6.7","0,1031","-6.7","0,1031","-8.9","0,1201","0.0","0,0508","-3.3","0,0507","-4.4","0,0402","-8.9","0,0314","-8.9","0,0314","","","","","582.2",",0","","","11.69","0","18.89","0","4.50","0"
"USC00466163","1969","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","552.0","","552.0","0","78","0","57","0","","","5","0","1","0","132","0","14","0","187","0","40","0","-18.9","0,0105,","","","216",",0,1226,","41.4",",0,0712,","38.9","0,0630,","-1.1","0,1015","-3.9","0,1018","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-1.7","0,0501","-2.2","0,0425","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","2841.5","","2841.5","0","615.7",",0","419",",0","11.64","0","18.48","0","4.80","0"
"USC00466163","1970","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","626.9","","626.9","0","93","0","76","0","","","9","0","6","0","123","0","17","0","185","0","37","0","-24.4","0,0110,+","","","152",",0,0107,","31.8",",0,1222,","35.0","0,0915,+","0.0","0,1005","-2.8","0,1018","-7.8","0,1117","-7.8","0,1117","-10.6","0,1124","-2.8","0,0507","-2.8","0,0507","-5.0","0,0408","-10.6","0,0317","-10.6","0,0317","3052.4","","3052.4","0","756.7",",0","519",",0","12.27","0","18.98","0","5.57","0"
"USC00466163","1971","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","523.8","","523.8","0","85","0","66","0","","","8","0","4","0","128","0","19","0","183","0","23","0","-22.2","0,0210,","","","584",",0,0101,","73.2",",0,0816,","35.0","0,0630,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1109","-12.2","0,1126","-1.1","0,0504","-3.9","0,0427","-5.0","0,0404","-7.8","0,0331","-9.4","0,0327","2870.9","","2870.9","0","824.0",",0","1295",",0","12.21","0","19.17","0","5.25","0"
"USC00466163","1973","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","546.4","","546.4","0","82","0","71","0","","","","","0","0","106","0","15","0","190","0","33","0","-17.2","0,1218,","","","","","50.8",",0,1029,","35.0","0,0901,+","-1.1","0,1018","-2.8","0,1104","-6.1","0,1107","-8.3","0,1111","-10.6","0,1212","-1.1","0,0516","-3.3","0,0415","-5.0","0,0414","-7.2","0,0413","-8.9","0,0219","","","","","831.4",",0","","","12.85","0","19.60","0","6.10","0"
"USC00466163","1974","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","446.3","","446.3","0","","","","","","","","","1","0","126","0","2","0","189","0","24","0","-17.8","0,0209,","","","","","","","35.0","0,0718,","-1.7","0,0924","-2.2","0,1003","-6.1","0,1004","-7.2","0,1123","-12.2","0,1127","-3.3","0,0508","-3.3","0,0508","-6.7","0,0325","-6.7","0,0325","-10.0","0,0227","2382.8","","2382.8","0","","","","","12.47","0","19.76","0","5.19","0"
"USC00466163","1975","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","482.2","","482.2","0","99","0","75","0","","","","","0","0","124","0","4","0","189","0","26","0","-16.7","0,0121,","","","","","74.4",",0,0923,","36.1","0,0803,","-0.6","0,1003","-6.1","0,1031","-6.1","0,1031","-7.2","0,1123","-12.2","0,1219","-1.1","0,0427","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-10.6","0,0309","2759.0","","2759.0","0","1019.6",",0","","","12.52","0","19.49","0","5.54","0"
"USC00466163","1976","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","469.1","","469.1","0","72","0","64","0","","","","","1","0","139","0","9","0","181","0","31","0","-18.3","0,0119,","","","","","56.4",",0,1009,+","35.0","0,0908,+","-0.6","0,1018","-4.4","0,1019","-4.4","0,1019","-7.2","0,1028","-8.9","0,1114","-1.7","0,0509","-5.6","0,0414","-5.6","0,0414","-7.2","0,0413","-11.1","0,0318","2456.3","","2456.3","0","704.3",",0","","","11.96","0","19.56","0","4.35","0"
"USC00466163","1977","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","650.2","","650.2","0","80","0","64","0","27","","6","0","9","0","116","0","28","0","190","0","50","0","-23.3","0,0113,","102",",0,0125,+","76",",0,0125,","52.1",",0,1108,","36.7","0,0720,+","-2.2","0,1013","-2.2","0,1013","-6.1","0,1114","-8.9","0,1127","-8.9","0,1127","-1.7","0,0430","-5.6","0,0410","-5.6","0,0410","-8.3","0,0303","-9.4","0,0222","2981.3","","2981.3","0","701.6",",0","253",",0","12.55","0","19.59","0","5.51","0"
"USC00466163","1978","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","604.2","","604.2","0","86","0","75","0","62","","13","0","12","0","135","0","21","0","176","0","34","0","-25.6","0,0123,","457",",0,0121,","178",",0,0114,","67.3",",0,0812,","34.4","0,0628,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1025","-11.1","0,1211","-11.1","0,1211","-1.7","0,0503","-3.3","0,0423","-4.4","0,0416","-7.2","0,0311","-13.3","0,0306","3138.1","","3138.1","0","933.5",",0","1015",",0","11.44","0","18.40","0","4.49","0"
"USC00466163","1979","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","459.4","","459.4","0","108","0","91","0","","","9","0","6","0","120","0","22","0","181","0","11","0","-25.6","0,0213,","","","229",",0,0219,","38.4",",0,0922,","33.3","0,0801,","-2.8","0,1015","-2.8","0,1015","-6.7","0,1027","-6.7","0,1027","-10.0","0,1203","-0.6","0,0502","-2.8","0,0418","-6.7","0,0328","-6.7","0,0328","-10.0","0,0316","2836.2","","2836.2","0","1010.8",",0","827",",0","11.83","0","18.39","0","5.27","0"
"USC00466163","1980","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","598.7","","598.7","0","87","0","71","0","","","8","0","3","0","123","0","17","0","181","0","37","0","-22.8","0,0303,","","","178",",0,0302,","39.9",",0,0818,","36.7","0,0720,","-3.3","0,1014","-3.3","0,1014","-5.6","0,1031","-8.9","0,1120","-8.9","0,1120","0.0","0,0510","-3.9","0,0417","-5.6","0,0327","-7.2","0,0315","-13.9","0,0304","2752.2","","2752.2","0","774.6",",0","687",",0","11.96","0","18.81","0","5.11","0"
"USC00466163","1981","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","507.5","","507.5","0","76","0","66","0","","","","","4","0","126","0","20","0","182","0","20","0","-19.4","0,0113,","","","","","84.6",",0,0902,","34.4","0,0719,","-0.6","0,1004","-2.8","0,1014","-5.6","0,1020","-8.3","0,1113","-10.6","0,1123","-0.6","0,0508","-3.3","0,0421","-5.6","0,0407","-8.3","0,0322","-8.9","0,0215","2811.7","","2811.7","0","819.5",",0","","","11.71","0","18.68","0","4.73","0"
"USC00466163","1982","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","492.0","","492.0","0","88","0","77","0","","","","","5","0","123","0","13","0","197","0","9","0","-28.9","0,0127,","","","","","48.3",",0,0613,","33.9","0,0718,+","-2.8","0,1018","-2.8","0,1018","-5.6","0,1023","-6.7","0,1107","-9.4","0,1116","-1.7","0,0429","-3.9","0,0423","-6.1","0,0412","-7.2","0,0329","-9.4","0,0328","2928.8","","2928.8","0","796.3",",0","","","12.50","0","19.69","0","5.32","0"
"USC00466163","1983","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","594.1","","594.1","0","83","0","75","0","7","","4","0","5","0","113","0","11","0","169","0","55","0","-22.2","0,0213,","406",",0,0213,","292",",0,0212,","32.8",",0,1021,","37.8","0,0822,+","-1.1","0,0924","-3.9","0,1030","-6.1","0,1113","-8.3","0,1202","-9.4","0,1223","-0.6","0,0512","-2.8","0,0421","-6.7","0,0330","-6.7","0,0330","-9.4","0,0227","2505.9","","2505.9","0","837.3",",0","456",",0","12.17","0","19.03","0","5.32","0"
"USC00466163","1984","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","536.4","","536.4","0","85","0","73","0","","","","","3","0","105","0","10","0","180","0","20","0","-26.7","0,0122,","","","","","57.7",",0,0707,","36.1","0,0608,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1120","-11.1","0,1122","-0.6","0,0517","-3.3","0,0411","-5.0","0,0324","-10.0","0,0312","-10.0","0,0312","2867.7","","2867.7","0","975.4",",0","","","12.49","0","19.18","0","5.80","0"
"USC00466163","1985","39.0461","-78.9664","271.3","MOOREFIELD 1 SSE, WV US","522.6","","522.6","0","81","0","73","0","","","","","3","0","112","0","14","0","204","0","24","0","-24.4","0,0121,","","","","","71.9",",0,1105,","35.0","0,0907,+","0.0","0,0914","-3.9","0,1029","-5.0","0,1203","-10.0","0,1215","-10.0","0,1215","-0.6","0,0504","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","2510.3","","2510.3","0","883.3",",0","","","12.64","0","19.78","0","5.49","0"
