"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230595","1945","36.67167","-89.97167","91.4","BERNIE, MO US","118","6","110","6","","","","","","","","","72.6",",6,0415,","2148.5",",6","",""
"USC00230595","1946","36.67167","-89.97167","91.4","BERNIE, MO US","112","6","97","6","","","","","","","","","70.1",",6,0109,","1403.5",",6","",""
"USC00230595","1947","36.67167","-89.97167","91.4","BERNIE, MO US","89","6","79","6","","","0","6","","","13",",6,0228,+","49.0",",6,0922,","1127.8",",6","26",",6"
"USC00230595","1949","36.67167","-89.97167","91.4","BERNIE, MO US","98","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0214,","1646.9",",0","0",",0"
"USC00230595","1950","36.67167","-89.97167","91.4","BERNIE, MO US","110","0","88","0","","","5","0","","","71",",0,1206,","82.6",",0,0327,","1657.6",",0","278",",0"
"USC00230595","1951","36.67167","-89.97167","91.4","BERNIE, MO US","122","0","81","0","3","","1","0","127",",0,0201,","51",",0,0107,","107.7",",0,0913,","1489.2",",0","90",",0"
"USC00230595","1952","36.67167","-89.97167","91.4","BERNIE, MO US","84","0","59","0","1","","1","0","152",",0,0217,","152",",0,0217,","61.7",",0,0102,","969.4",",0","152",",0"
"USC00230595","1953","36.67167","-89.97167","91.4","BERNIE, MO US","84","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0304,","62.7",",0,0717,","844.7",",0","0","T,0"
"USC00230595","1954","36.67167","-89.97167","91.4","BERNIE, MO US","88","0","56","0","5","","1","0","51",",0,0110,","38",",0,0110,","52.3",",0,1228,","973.3",",0","38",",0"
"USC00230595","1955","36.67167","-89.97167","91.4","BERNIE, MO US","87","0","61","0","1","","0","0","76",",0,0111,","0","T,0,1215,+","61.7",",0,0321,","819.2",",0","0","T,0"
"USC00230595","1956","36.67167","-89.97167","91.4","BERNIE, MO US","94","0","67","0","9","","3","0","229",",0,0120,+","229",",0,0119,","60.5",",0,0515,","987.0",",0","295",",0"
"USC00230595","1957","36.67167","-89.97167","91.4","BERNIE, MO US","128","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1114,","1977.2",",0","0",",0"
"USC00230595","1958","36.67167","-89.97167","91.4","BERNIE, MO US","109","0","69","0","8","","4","0","229",",0,1129,","229",",0,1129,","82.3",",0,0324,","1330.2",",0","374",",0"
"USC00230595","1959","36.67167","-89.97167","91.4","BERNIE, MO US","108","0","70","0","0","","0","0","0","T,0,0127,+","0","T,0,0311,+","43.2",",0,0926,","936.9",",0","0","T,0"
"USC00230595","1960","36.67167","-89.97167","91.4","BERNIE, MO US","100","0","70","0","30","","8","0","305",",0,0311,","152",",0,0311,+","76.2",",0,1116,","908.0",",0","698",",0"
"USC00230595","1961","36.67167","-89.97167","91.4","BERNIE, MO US","104","0","75","0","8","","4","0","51",",0,0225,+","51",",0,0225,+","112.0",",0,0506,","1282.5",",0","178",",0"
"USC00230595","1962","36.67167","-89.97167","91.4","BERNIE, MO US","114","0","79","0","5","","2","0","25",",0,1213,+","36",",0,1211,","52.1",",0,0825,","1195.8",",0","74",",0"
"USC00230595","1963","36.67167","-89.97167","91.4","BERNIE, MO US","80","0","51","0","11","","2","0","152",",0,1224,+","152",",0,1223,","110.5",",0,0616,","825.8",",0","180",",0"
"USC00230595","1964","36.67167","-89.97167","91.4","BERNIE, MO US","100","0","68","0","4","","1","0","51",",0,0113,","51",",0,0113,","89.9",",0,0918,","1291.8",",0","51",",0"
"USC00230595","1965","36.67167","-89.97167","91.4","BERNIE, MO US","108","0","68","0","9","","5","0","127",",0,0305,+","127",",0,0304,","84.8",",0,0912,","1206.9",",0","330",",0"
"USC00230595","1966","36.67167","-89.97167","91.4","BERNIE, MO US","95","0","66","0","9","","4","0","76",",0,1225,+","76",",0,0224,","95.5",",0,0102,","1264.4",",0","198",",0"
"USC00230595","1967","36.67167","-89.97167","91.4","BERNIE, MO US","115","0","74","0","","","","","","","","","80.3",",0,0513,","1161.1",",0","",""
"USC00230595","1968","36.67167","-89.97167","91.4","BERNIE, MO US","108","0","69","0","10","","6","0","102",",0,0115,+","76",",0,0113,","66.3",",0,1228,","1280.6",",0","253",",0"
"USC00230595","1969","36.67167","-89.97167","91.4","BERNIE, MO US","103","0","76","0","7","","5","0","127",",0,1225,+","127",",0,1225,+","132.6",",0,0130,","1310.3",",0","424",",0"
"USC00230595","1970","36.67167","-89.97167","91.4","BERNIE, MO US","110","0","81","0","19","","3","0","102",",0,0317,+","102",",0,0317,+","82.6",",0,0424,","1292.6",",0","239",",0"
"USC00230595","1971","36.67167","-89.97167","91.4","BERNIE, MO US","106","0","69","0","4","","2","0","51",",0,0303,+","51",",0,0303,+","69.9",",0,0222,","990.7",",0","115",",0"
