"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236739","1968","39.5669","-94.4544","275.8","PLATTSBURG, MO US","556.7","","556.7","0","81","0","62","0","","","4","0","8","0","140","0","29","0","174","0","42","0","-30.0","0,0107,","","","76",",0,1228,","47.0",",0,0809,","36.7","0,0712,","-1.1","0,1004","-3.9","0,1025","-4.4","0,1029","-8.9","0,1109","-8.9","0,1109","0.0","0,0521","-2.2","0,0409","-6.7","0,0406","-6.7","0,0406","-8.9","0,0322","","","","","806.5",",0","216",",0","10.82","0","17.85","0","3.79","0"
"USC00236739","1969","39.5669","-94.4544","275.8","PLATTSBURG, MO US","581.2","","581.2","0","90","0","67","0","","","","","7","0","146","0","25","0","169","0","34","0","-22.2","0,0131,+","","","","","65.3",",0,0622,","36.7","0,0713,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1017","-7.2","0,1028","-9.4","0,1114","-0.6","0,0430","-3.3","0,0331","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","3312.2","","3312.2","0","993.7",",0","","","10.55","0","17.20","0","3.90","0"
"USC00236739","1970","39.5669","-94.4544","275.8","PLATTSBURG, MO US","611.0","","611.0","0","82","0","67","0","5","","","","11","0","152","0","22","0","164","0","44","0","-23.9","0,0121,","102",",0,0401,","","","106.7",",0,0922,","38.9","0,0819,+","-1.1","0,1010","-2.8","0,1016","-6.1","0,1101","-6.7","0,1114","-11.1","0,1122","-1.7","0,0503","-2.8","0,0410","-5.0","0,0405","-8.3","0,0403","-9.4","0,0314","3288.8","","3288.8","0","1014.0",",0","","","10.94","0","18.05","0","3.83","0"
"USC00236739","1971","39.5669","-94.4544","275.8","PLATTSBURG, MO US","560.1","","560.1","0","85","0","60","0","","","","","8","0","151","0","35","0","186","0","40","0","-25.6","0,0208,","","","","","48.0",",0,0905,","36.1","0,0909,","-1.7","0,1010","-3.3","0,1104","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","0.0","0,0514","-2.2","0,0410","-6.7","0,0408","-6.7","0,0408","-9.4","0,0311","3263.3","","3263.3","0","875.8",",0","","","10.91","0","18.02","0","3.80","0"
"USC00236739","1972","39.5669","-94.4544","275.8","PLATTSBURG, MO US","504.2","","504.2","0","90","0","68","0","13","","","","19","0","143","0","34","0","167","0","45","0","-28.9","0,0115,","102",",0,0331,","","","47.0",",0,0803,","37.8","0,0715,","-1.1","0,0930","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-8.9","0,1129","-1.1","0,0426","-2.8","0,0409","-7.2","0,0405","-7.2","0,0405","-11.1","0,0306","3107.8","","3107.8","0","894.3",",0","","","10.30","0","17.09","0","3.51","0"
"USC00236739","1973","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","110","0","85","0","12","","","","","","","","27","0","172","0","40","0","","","152",",0,0104,","","","103.6",",0,1011,","36.1","0,0827,","","","","","","","","","","","","","","","","","","","","","3314.8","","3314.8","0","1640.6",",0","","","","","17.82","0","",""
"USC00236739","1975","39.5669","-94.4544","275.8","PLATTSBURG, MO US","669.2","","669.2","0","82","0","65","0","","","12","0","5","0","148","0","29","0","177","0","57","0","-20.6","0,0120,","","","165",",0,0310,","60.7",",0,0529,","38.3","0,0813,+","-1.1","0,1002","-2.2","0,1018","-4.4","0,1113","-8.9","0,1114","-8.9","0,1114","-2.8","0,0421","-2.8","0,0421","-14.4","0,0404","-14.4","0,0404","-14.4","0,0404","","","","","766.0",",0","892",",0","11.17","0","18.09","0","4.24","0"
"USC00236739","1976","39.5669","-94.4544","275.8","PLATTSBURG, MO US","534.2","","534.2","0","67","0","48","0","","","8","0","14","0","160","0","29","0","171","0","48","0","-25.6","0,1231,","","","127",",0,0126,","44.5",",0,0506,","40.6","0,0811,","-1.7","0,1006","-3.9","0,1008","-7.2","0,1017","-7.2","0,1017","-9.4","0,1105","0.0","0,0509","-3.9","0,0504","-4.4","0,0402","-8.3","0,0317","-8.9","0,0307","3001.6","","3001.6","0","628.4",",0","605",",0","10.44","0","18.12","0","2.76","0"
"USC00236739","1977","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3519.6","","3519.6","0","","","","","","","","","",""
"USC00236739","1978","39.5669","-94.4544","275.8","PLATTSBURG, MO US","640.7","","640.7","0","89","0","73","0","","","10","0","24","0","143","0","63","0","161","0","46","0","-29.4","0,0219,+","","","191",",0,0213,","85.1",",0,0802,","37.2","0,0706,","-1.1","0,1007","-3.9","0,1024","-4.4","0,1121","-8.3","0,1128","-11.1","0,1204","0.0","0,0502","-5.0","0,0327","-5.0","0,0327","-10.0","0,0310","-10.0","0,0310","","","","","1163.6",",0","967",",0","9.74","0","16.19","0","3.29","0"
"USC00236739","1979","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","90","0","62","0","","","13","0","","","","","49","0","162","0","16","0","","","","","216",",0,0113,","68.8",",0,1019,","34.4","0,0808,+","","","","","","","","","","","","","","","","","","","","","3824.5","","3824.5","0","989.5",",0","877",",0","","","16.00","0","",""
"USC00236739","1980","39.5669","-94.4544","275.8","PLATTSBURG, MO US","729.0","","729.0","0","68","0","46","0","","","6","0","13","0","151","0","35","0","171","0","58","0","-27.2","0,0202,+","","","64",",0,0312,+","64.3",",0,0703,","41.1","0,0731,","0.0","0,1003","-3.9","0,1012","-6.1","0,1026","-6.7","0,1029","-8.9","0,1118","-1.7","0,0510","-2.2","0,0416","-10.6","0,0314","-10.6","0,0314","-10.6","0,0314","","","","","828.0",",0","472",",0","10.72","0","17.91","0","3.53","0"
"USC00236739","1981","39.5669","-94.4544","275.8","PLATTSBURG, MO US","551.0","","551.0","0","92","0","69","0","","","3","0","13","0","136","0","23","0","166","0","14","0","-28.9","0,1220,+","","","114",",0,0201,","96.8",",0,0726,","35.6","0,0715,+","-1.7","0,1019","-2.8","0,1023","-5.0","0,1024","-10.6","0,1121","-10.6","0,1121","-2.2","0,0511","-2.2","0,0511","-5.6","0,0323","-8.3","0,0321","-8.9","0,0315","3125.2","","3125.2","0","1126.2",",0","203",",0","11.15","0","17.70","0","4.60","0"
"USC00236739","1982","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","102","0","79","0","","","4","0","","","","","","","","","","","","","","","102",",0,0204,","117.1",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.8",",0","254",",0","","","","","",""
"USC00236739","1983","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","103","0","75","0","","","12","0","","","","","","","","","","","","","","","89",",0,0130,","78.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.5",",0","580",",0","","","","","",""
"USC00236739","1984","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","100","0","70","0","","","6","0","","","","","","","","","","","","","","","191",",0,1231,","63.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.5",",0","431",",0","","","","","",""
"USC00236739","1985","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","90","0","71","0","","","11","0","","","","","","","","","","","","","","","178",",0,0210,","82.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",0","685",",0","","","","","",""
"USC00236739","1986","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","83","0","68","0","","","5","0","","","","","","","","","","","","","","","89",",0,0220,","89.4",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.7",",0","241",",0","","","","","",""
"USC00236739","1987","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","76","0","66","0","","","6","0","","","","","","","","","","","","","","","229",",0,1214,","96.0",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.9",",0","572",",0","","","","","",""
"USC00236739","1988","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","48","0","39","0","","","2","0","13","0","164","0","20","0","172","0","56","0","-32.8","0,0212,","","","140",",0,0210,","104.1",",0,0915,","40.0","0,0808,","-2.8","0,1005","-2.8","0,1005","-6.7","0,1013","-6.7","0,1013","-11.1","0,1121","-0.6","0,0429","-2.8","0,0425","-4.4","0,0417","-8.9","0,0317","-8.9","0,0317","","","","","623.2",",0","242",",0","10.63","0","18.87","0","2.40","0"
"USC00236739","1989","39.5669","-94.4544","275.8","PLATTSBURG, MO US","410.5","","410.5","0","59","0","51","0","","","5","0","21","0","166","0","23","0","166","0","19","0","-37.8","0,1223,","","","64",",0,1218,+","47.0",",0,0827,","35.0","0,0804,+","-2.8","0,0924","-2.8","0,0924","-7.2","0,1020","-7.2","0,1020","-11.1","0,1116","-3.3","0,0508","-3.3","0,0508","-5.0","0,0506","-6.7","0,0411","-8.9","0,0323","3140.9","","3140.9","0","720.7",",0","255",",0","9.54","0","17.33","0","1.74","0"
"USC00236739","1996","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","63","0","55","0","5","","2","0","","","","","","","","","","","","","102",",0,0104,","25",",0,1217,+","78.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.1",",0","50",",0","","","","","",""
"USC00236739","1997","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","51","0","49","0","","","0","0","","","","","","","","","","","","","","","18",",0,0227,","83.8",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.1",",0","41",",0","","","","","",""
"USC00236739","1998","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","77","0","74","0","","","3","0","","","","","","","","","","","","","","","165",",0,0309,","106.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.3",",0","215",",0","","","","","",""
"USC00236739","1999","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","67","0","57","0","","","1","0","","","","","","","","","","","","","","","76",",0,0223,","43.9",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.0",",0","76",",0","","","","","",""
"USC00236739","2000","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","62","0","56","0","","","4","0","","","","","","","","","","","","","","","89",",0,0211,","68.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.3",",0","229",",0","","","","","",""
"USC00236739","2002","39.5669","-94.4544","275.8","PLATTSBURG, MO US","","","","","80","0","55","0","","","5","0","","","","","","","","","","","","","","","102",",0,0302,","76.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.1",",0","296",",0","","","","","",""
"USC00236739","2007","39.5669","-94.4544","275.8","PLATTSBURG, MO US","689.5","","689.5","0","98","0","68","0","12","","6","0","5","0","129","0","38","0","180","0","34","0","-19.4","0,0217,+","178",",0,1223,+","183",",0,0213,","102.6",",0,0507,","38.3","0,0816,+","-0.6","0,1025","-2.8","0,1106","-5.0","0,1108","-8.9","0,1122","-8.9","0,1122","-3.3","0,0410","-3.3","0,0410","-7.8","0,0409","-7.8","0,0409","-10.6","0,0305","","","","","1062.5",",0","624",",0","11.92","0","17.96","0","5.87","0"
