"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412617","1970","35.8731","-101.9725","1114.0","DUMAS, TX US","818.3","","818.3","0","47","0","28","0","11","","8","0","0","0","136","0","7","0","186","0","74","0","-16.1","0,0106,","127",",0,0404,","127",",0,0404,","37.6",",0,0418,","39.4","0,0626,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1104","-9.4","0,1123","-9.4","0,1123","-1.1","0,0502","-2.2","0,0405","-5.0","0,0402","-7.8","0,0328","-9.4","0,0204","2640.6","","2640.6","0","304.7",",0","483",",0","13.28","0","21.24","0","5.32","0"
"USC00412617","1971","35.8731","-101.9725","1114.0","DUMAS, TX US","706.2","","706.2","0","62","0","33","0","23","","8","0","3","0","125","0","16","0","197","0","67","0","-23.9","0,0105,","305",",0,0222,","229",",0,0222,","101.1",",0,0701,","38.9","0,0707,","-1.1","0,1029","-3.3","0,1106","-5.0","0,1202","-7.2","0,1206","-8.9","0,1208","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-7.8","0,0320","-9.4","0,0307","2585.1","","2585.1","0","533.4",",0","622",",0","13.25","0","21.08","0","5.43","0"
"USC00412617","1972","35.8731","-101.9725","1114.0","DUMAS, TX US","692.6","","692.6","0","58","0","36","0","22","","8","0","3","0","126","0","18","0","205","0","54","0","-18.9","0,0115,","102",",0,1121,","102",",0,1121,","73.7",",0,0622,","37.8","0,0715,","0.0","0,1019","-3.3","0,1031","-4.4","0,1101","-6.7","0,1119","-14.4","0,1122","0.0","0,0402","-5.0","0,0331","-5.0","0,0331","-6.7","0,0329","-8.9","0,0211","2296.7","","2296.7","0","510.8",",0","394",",0","13.20","0","20.99","0","5.42","0"
"USC00412617","1973","35.8731","-101.9725","1114.0","DUMAS, TX US","683.2","","683.2","0","69","0","35","0","21","","9","0","1","0","124","0","14","0","194","0","64","0","-17.8","0,0111,","76",",0,0409,+","76",",0,0408,","36.8",",0,0710,","40.0","0,0627,","-0.6","0,1102","-4.4","0,1120","-4.4","0,1120","-6.7","0,1121","-11.1","0,1219","-1.7","0,0427","-3.9","0,0411","-4.4","0,0410","-6.7","0,0409","-11.7","0,0210","2950.8","","2950.8","0","416.8",",0","458",",0","12.93","0","20.66","0","5.19","0"
"USC00412617","1974","35.8731","-101.9725","1114.0","DUMAS, TX US","704.0","","704.0","0","58","0","42","0","9","","6","0","0","0","119","0","12","0","204","0","67","0","-16.7","0,0105,","76",",0,0104,+","64",",0,1231,","38.6",",0,0809,","40.0","0,0622,","0.0","0,1015","-3.3","0,1112","-5.0","0,1124","-7.2","0,1129","-10.6","0,1130","-2.2","0,0417","-2.2","0,0417","-5.0","0,0326","-6.7","0,0325","-9.4","0,0225","2230.4","","2230.4","0","388.3",",0","189",",0","13.64","0","21.58","0","5.70","0"
"USC00412617","1975","35.8731","-101.9725","1114.0","DUMAS, TX US","676.8","","676.8","0","53","0","35","0","13","","7","0","0","0","131","0","7","0","206","0","57","0","-16.1","0,0113,+","102",",0,0224,+","102",",0,0223,","75.4",",0,0723,","38.3","0,0830,+","0.0","0,1024","-5.0","0,1025","-5.0","0,1025","-7.2","0,1121","-8.9","0,1122","-1.1","0,0415","-4.4","0,0404","-4.4","0,0404","-6.7","0,0403","-8.9","0,0329","2698.1","","2698.1","0","453.5",",0","355",",0","13.04","0","20.98","0","5.09","0"
"USC00412617","1976","35.8731","-101.9725","1114.0","DUMAS, TX US","667.2","","667.2","0","53","0","29","0","5","","2","0","2","0","133","0","11","0","194","0","62","0","-18.9","0,1128,","25",",0,1129,+","25",",0,1127,+","29.0",",0,0420,","38.3","0,0623,","-0.6","0,1008","-2.2","0,1025","-7.2","0,1113","-7.2","0,1113","-11.7","0,1127","-1.7","0,0401","-3.9","0,0331","-4.4","0,0330","-6.7","0,0317","-9.4","0,0306","2314.9","","2314.9","0","311.3",",0","76",",0","13.22","0","21.24","0","5.20","0"
"USC00412617","1977","35.8731","-101.9725","1114.0","DUMAS, TX US","902.8","","902.8","0","64","0","37","0","13","","8","0","2","0","126","0","7","0","217","0","83","0","-18.3","0,0110,+","51",",0,0112,+","51",",0,0109,","29.7",",0,0521,","40.0","0,0617,","-2.2","0,1102","-2.2","0,1102","-5.0","0,1109","-8.3","0,1121","-12.8","0,1209","0.0","0,0406","-2.8","0,0405","-5.0","0,0307","-8.3","0,0306","-8.9","0,0131","2620.6","","2620.6","0","345.5",",0","252",",0","14.35","0","22.34","0","6.36","0"
"USC00412617","1978","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2606.0","","2606.0","0","","","","","","","","","",""
"USC00412617","1979","35.8731","-101.9725","1114.0","DUMAS, TX US","753.1","","753.1","0","60","0","40","0","20","","7","0","3","0","129","0","18","0","186","0","73","0","-21.1","0,0102,","76",",0,0109,+","51",",0,0403,","67.1",",0,0827,","38.3","0,0623,","0.0","0,1101","-3.9","0,1106","-6.1","0,1122","-7.8","0,1129","-9.4","0,1130","0.0","0,0505","-6.1","0,0405","-6.1","0,0405","-7.2","0,0404","-12.2","0,0218","","","","","412.7",",0","260",",0","12.92","0","20.51","0","5.34","0"
"USC00412617","1980","35.8731","-101.9725","1114.0","DUMAS, TX US","941.2","","941.2","0","54","0","33","0","19","","6","0","0","0","123","0","18","0","203","0","91","0","-15.6","0,0301,","203",",0,1125,","203",",0,1125,","69.6",",0,0528,","42.8","0,0628,","-2.8","0,1024","-2.8","0,1024","-5.6","0,1029","-8.3","0,1118","-12.2","0,1126","-1.1","0,0415","-2.2","0,0409","-4.4","0,0318","-7.2","0,0306","-11.1","0,0303","2545.3","","2545.3","0","474.9",",0","460",",0","14.07","0","21.71","0","6.43","0"
"USC00412617","1981","35.8731","-101.9725","1114.0","DUMAS, TX US","809.7","","809.7","0","64","0","43","0","1","","1","0","2","0","102","0","3","0","202","0","69","0","-21.1","0,0211,","51",",0,1223,","51",",0,1223,","56.9",",0,0709,","42.2","0,0610,","-1.7","0,1023","-2.8","0,1109","-4.4","0,1204","-7.2","0,1217","","","-0.6","0,0324","-2.8","0,0320","-4.4","0,0310","-6.7","0,0213","-17.8","0,0212","2156.3","","2156.3","0","464.3",",0","59",",0","14.76","0","22.25","0","7.28","0"
"USC00412617","1982","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","68","0","42","0","22","","11","0","","","","","17","0","195","0","59","0","","","127",",0,1128,+","76",",0,1227,+","49.8",",0,0730,","38.9","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","444.1",",0","507",",0","","","20.80","0","",""
"USC00412617","1983","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","72","0","36","0","50","","17","0","","","","","26","0","195","0","86","0","","","305",",0,0206,+","203",",0,0201,+","23.6",",0,0827,","40.6","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","337.9",",0","1207",",0","","","20.36","0","",""
"USC00412617","1984","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","69","0","37","0","17","","8","0","","","","","11","0","181","0","76","0","","","127",",0,0121,","76",",0,0328,","29.2",",0,0402,","38.9","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","369.0",",0","342",",0","","","20.69","0","",""
"USC00412617","1985","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","68","0","33","0","15","","5","0","","","","","19","0","192","0","79","0","","","76",",0,0205,+","76",",0,0224,+","60.5",",0,0919,","38.9","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","585.6",",0","305",",0","","","20.71","0","",""
"USC00412617","1986","35.8731","-101.9725","1114.0","DUMAS, TX US","739.2","","739.2","0","74","0","43","0","10","","5","0","3","0","103","0","10","0","202","0","54","0","-22.8","0,0211,","178",",0,0210,","76",",0,0207,","37.6",",0,0721,","40.0","0,0730,","-1.1","0,1012","-2.2","0,1109","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-0.6","0,0415","-2.2","0,0320","-5.6","0,0222","-18.3","0,0213","-18.3","0,0213","","","","","513.9",",0","267",",0","14.12","0","21.35","0","6.89","0"
"USC00412617","1987","35.8731","-101.9725","1114.0","DUMAS, TX US","663.1","","663.1","0","68","0","44","0","29","","10","0","4","0","114","0","17","0","187","0","48","0","-20.6","0,1216,","203",",0,1215,","279",",0,0318,","57.7",",0,0504,","38.9","0,0618,","-1.7","0,1109","-6.1","0,1110","-6.1","0,1110","-6.7","0,1125","-20.0","0,1215","0.0","0,0408","-2.2","0,0404","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","2542.9","","2542.9","0","460.6",",0","853",",0","13.12","0","20.15","0","6.09","0"
"USC00412617","1988","35.8731","-101.9725","1114.0","DUMAS, TX US","673.7","","673.7","0","46","0","35","0","12","","6","0","2","0","133","0","19","0","189","0","58","0","-23.3","0,0108,+","203",",0,0303,","203",",0,0303,","104.1",",0,0531,","38.9","0,0609,","-0.6","0,1110","-2.2","0,1116","-8.3","0,1120","-8.3","0,1120","-11.1","0,1228","0.0","0,0424","-2.2","0,0411","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","2754.9","","2754.9","0","487.5",",0","635",",0","12.72","0","20.20","0","5.24","0"
"USC00412617","1989","35.8731","-101.9725","1114.0","DUMAS, TX US","635.2","","635.2","0","48","0","32","0","0","","0","0","8","0","130","0","19","0","209","0","56","0","-22.8","0,1223,","0","T,0,0206,","8",",0,0321,+","33.5",",0,0613,","38.9","0,0805,","0.0","0,1018","-4.4","0,1019","-4.4","0,1019","-7.2","0,1102","-9.4","0,1211","-0.6","0,0412","-2.2","0,0401","-10.6","0,0322","-10.6","0,0322","-10.6","0,0322","2485.9","","2485.9","0","461.7",",0","16",",0","12.77","0","20.76","0","4.77","0"
"USC00412617","1990","35.8731","-101.9725","1114.0","DUMAS, TX US","763.3","","763.3","0","53","0","31","0","","","1","0","6","0","120","0","15","0","195","0","64","0","-21.1","0,1223,+","","","216",",0,0119,","57.7",",0,0425,","40.6","0,0625,","0.0","0,1009","-2.2","0,1021","-4.4","0,1107","-7.8","0,1128","-13.3","0,1220","-2.2","0,0407","-2.2","0,0407","-5.0","0,0326","-7.2","0,0325","-10.6","0,0218","2634.5","","2634.5","0","500.2",",0","236",",0","13.27","0","20.86","0","5.67","0"
"USC00412617","1991","35.8731","-101.9725","1114.0","DUMAS, TX US","658.4","","658.4","0","51","0","39","0","2","","2","0","0","0","124","0","13","0","190","0","51","0","-14.4","0,0101,","51",",0,1031,","152",",0,0110,","69.1",",0,0522,","36.7","0,0707,","-0.6","0,1019","-6.1","0,1029","-6.1","0,1029","-6.7","0,1030","-10.0","0,1031","0.0","0,0501","-2.2","0,0331","-6.7","0,0330","-6.7","0,0330","-10.0","0,0131","2366.3","","2366.3","0","490.8",",0","203",",0","13.24","0","20.45","0","6.03","0"
"USC00412617","1992","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","65","0","44","0","4","","0","0","","","","","9","0","197","0","36","0","","","102",",0,1205,+","0","T,0,1215,","82.6",",0,0605,","38.9","0,0708,","","","","","","","","","","","","","","","","","","","","","2392.0","","2392.0","0","599.8",",0","0","T,0","","","20.19","0","",""
"USC00412617","1994","35.8731","-101.9725","1114.0","DUMAS, TX US","790.6","","790.6","0","60","0","32","0","","","3","0","0","0","127","0","10","0","201","0","68","0","-17.2","0,0201,","","","152",",0,0309,","50.5",",0,0820,","40.6","0,0626,","-0.6","0,1105","-2.8","0,1109","-4.4","0,1115","-6.7","0,1210","","","-2.8","0,0501","-2.8","0,0501","-6.7","0,0407","-6.7","0,0407","-9.4","0,0309","2608.2","","2608.2","0","401.8",",0","243",",0","13.68","0","21.55","0","5.80","0"
"USC00412617","1995","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","55","0","33","0","1","","5","0","","","","","10","0","199","0","58","0","","","76",",0,0301,","114",",0,0122,","52.3",",0,0702,","39.4","0,0906,","","","","","","","","","","","","","","","","","","","","","2356.2","","2356.2","0","409.0",",0","309",",0","","","21.27","0","",""
"USC00412617","1996","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","178",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00412617","1997","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","127",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","2470.1","","2470.1","0","","","436",",0","","","","","",""
"USC00412617","1998","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","38","0","24","0","","","2","0","2","0","116","0","7","0","193","0","91","0","-19.4","0,1222,","","","38",",0,0316,","43.9",",0,0708,","40.6","0,0629,+","0.0","0,1105","-3.3","0,1120","-5.6","0,1208","-6.7","0,1211","-15.0","0,1221","0.0","0,0421","-2.2","0,0401","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","","","","","346.7",",0","95",",0","14.27","0","22.46","0","6.09","0"
"USC00412617","2000","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","35","0","23","0","","","5","0","","","","","","","","","","","","","","","318",",0,1227,","58.4",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",0","559",",0","","","","","",""
"USC00412617","2003","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","42","0","27","0","0","","0","0","","","","","8","0","207","0","68","0","","","0","T,0,1209,","8",",0,1223,","76.2",",0,1223,","40.0","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",0","8",",0","","","21.78","0","",""
"USC00412617","2004","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","","","","","","","1","0","","","","","5","0","193","0","55","0","","","","","51",",0,0127,","","","38.3","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",0","","","20.94","0","",""
"USC00412617","2006","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","49","0","32","0","","","2","0","","","","","","","","","","","","","","","76",",0,1220,+","40.6",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",0","181",",0","","","","","",""
"USC00412617","2007","35.8731","-101.9725","1114.0","DUMAS, TX US","678.6","","678.6","0","50","0","30","0","","","8","0","0","0","118","0","23","0","210","0","61","0","-16.1","0,0215,","","","127",",0,0120,","63.5",",0,0326,","38.3","0,0821,+","0.0","0,1101","-3.3","0,1106","-5.6","0,1115","-7.8","0,1122","-10.0","0,1216","-1.1","0,0414","-5.6","0,0409","-5.6","0,0409","-8.3","0,0304","-15.0","0,0216","","","","","429.4",",0","354",",0","13.16","0","20.60","0","5.72","0"
"USC00412617","2008","35.8731","-101.9725","1114.0","DUMAS, TX US","680.8","","680.8","0","47","0","29","0","4","","3","0","0","0","139","0","9","0","192","0","57","0","-16.1","0,0123,","51",",0,0303,","51",",0,0303,","54.1",",0,1013,","39.4","0,0603,","-1.1","0,1024","-5.6","0,1115","-5.6","0,1115","-6.7","0,1205","-11.1","0,1210","-1.1","0,0504","-3.9","0,0402","-5.0","0,0310","-6.7","0,0307","-9.4","0,0216","2537.9","","2537.9","0","475.8",",0","119",",0","13.17","0","21.18","0","5.16","0"
"USC00412617","2009","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","43","0","28","0","","","0","0","","","","","","","","","","","","","","","3",",0,1210,+","25.1",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.2",",0","9",",0","","","","","",""
"USC00412617","2012","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","40","7","21","7","","","","","","","","","","","","","","","","","","","","","33.3",",7,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.0",",7","","","","","","","",""
"USC00412617","2013","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","","","","","","","","","","","","","22","7","195","7","75","7","","","","","","","","","41.7","7,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.06","7","",""
"USC00412617","2014","35.8731","-101.9725","1114.0","DUMAS, TX US","723.0","","723.0","7","41","7","26","7","","","","","2","7","143","7","18","7","197","7","66","7","-17.8","7,0207,+","","","","","39.6",",7,0717,","39.4","7,0726,","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-11.1","7,1112","-1.1","7,0611","-4.4","7,0420","-4.4","7,0420","-16.1","7,0304","-16.1","7,0304","","","","","398.5",",7","","","13.02","7","21.10","7","4.95","7"
