"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452007","1910","47.6575","-118.1615","722.1","DAVENPORT, WA US","122.2","","122.2","6","82","6","38","6","","","","","8","6","140","6","49","6","128","6","15","6","-23.9","6,0222,","","","","","22.9",",6,0921,","34.4","6,0819,+","-0.6","6,0925","-2.8","6,1026","-5.0","6,1027","-7.8","6,1126","-10.6","6,1225","-0.6","6,0528","-2.8","6,0415","-4.4","6,0414","-8.9","6,0224","-8.9","6,0224","3927.6","","3927.6","6","284.1",",6","","","8.14","6","14.61","6","1.67","6"
"USC00452007","1911","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","73","6","33","6","","","","","","","","","","","","","","","","","","","","","33.3",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.3",",6","","","","","","","",""
"USC00452007","1913","47.6575","-118.1615","722.1","DAVENPORT, WA US","124.3","","124.3","6","","","","","","","","","10","6","184","6","59","6","116","6","15","6","-25.6","6,0120,","","","","","","","35.0","6,0720,","-1.1","6,0818","-3.3","6,0910","-4.4","6,1028","-6.7","6,1209","-10.0","6,1219","-0.6","6,0714","-2.8","6,0505","-5.0","6,0501","-6.7","6,0326","-11.1","6,0325","","","","","","","","","6.44","6","12.90","6","-0.02","6"
"USC00452007","1914","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","90","6","50","6","","","","","9","6","142","6","","","","","","","-21.7","6,1218,+","","","","","15.2",",6,0102,","","","0.0","6,0912","-2.2","6,1106","-4.4","6,1114","-7.8","6,1115","-10.0","6,1210","-2.2","6,0622","-2.2","6,0622","-4.4","6,0327","-7.8","6,0216","-11.1","6,0208","3946.8","","3946.8","6","365.2",",6","","","","","","","1.26","6"
"USC00452007","1915","47.6575","-118.1615","722.1","DAVENPORT, WA US","139.4","","139.4","6","88","6","52","6","","","","","6","6","150","6","34","6","113","6","18","6","-21.1","6,0127,+","","","","","20.3",",6,0518,","36.1","6,0831,","-3.3","6,0913","-3.3","6,0913","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","0.0","6,0501","-3.3","6,0409","-4.4","6,0326","-6.7","6,0216","-12.2","6,0215","","","","","401.6",",6","","","7.88","6","14.49","6","1.27","6"
"USC00452007","1916","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4411.7","","4411.7","6","","","","","","","","","",""
"USC00452007","1917","47.6575","-118.1615","722.1","DAVENPORT, WA US","103.6","","103.6","6","84","6","45","6","","","","","15","6","172","6","50","6","110","6","8","6","-26.1","6,0131,","","","","","13.5",",6,0513,","35.0","6,0816,+","0.0","6,0914","-3.9","6,1017","-6.7","6,1018","-6.7","6,1018","-10.6","6,1028","0.0","6,0729","-2.8","6,0517","-5.0","6,0331","-11.7","6,0326","-11.7","6,0326","","","","","318.9",",6","","","6.69","6","13.33","6","0.06","6"
"USC00452007","1918","47.6575","-118.1615","722.1","DAVENPORT, WA US","192.9","","192.9","6","","","","","","","","","4","6","153","6","27","6","144","6","21","6","-19.4","6,0131,","","","","","","","38.3","6,0718,","-2.2","6,1007","-2.2","6,1007","-5.0","6,1025","-6.7","6,1122","-9.4","6,1124","-2.8","6,0602","-2.8","6,0602","-4.4","6,0415","-6.7","6,0327","-10.0","6,0227","3612.3","","3612.3","6","","","","","8.71","6","15.81","6","1.60","6"
"USC00452007","1919","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","","","","","","","","","12","6","185","6","","","","","","","-29.4","6,1212,","","","","","","","","","-5.0","6,0929","-5.0","6,0929","-5.0","6,0929","-6.7","6,1009","-10.6","6,1024","0.0","6,0611","-2.8","6,0503","-5.6","6,0310","-6.7","6,0309","-13.3","6,0306","","","","","","","","","","","","","-0.01","6"
"USC00452007","1920","47.6575","-118.1615","722.1","DAVENPORT, WA US","181.2","","181.2","6","","","","","","","","","0","6","189","6","29","6","106","6","25","6","-16.7","6,0123,","","","","","","","37.8","6,0815,","-1.1","6,0926","-6.1","6,1013","-6.1","6,1013","-6.7","6,1015","-11.7","6,1101","0.0","6,0724","-2.8","6,0531","-4.4","6,0522","-6.7","6,0406","-8.9","6,0301","4344.4","","4344.4","6","","","","","7.44","6","14.31","6","0.58","6"
