"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201363","1901","41.9","-86.016667","275.2","CASSOPOLIS, MI US","504.9","","504.9","6","","","","","","","","","14","6","147","6","48","6","142","6","37","6","-26.7","6,1221,+","","","","","","","38.9","6,0721,","-5.0","6,1005","-5.0","6,1005","-5.0","6,1005","-8.9","6,1204","-8.9","6,1204","-2.2","6,0421","-2.2","6,0421","-4.4","6,0419","-11.1","6,0322","-11.1","6,0322","","","","","","","","","9.20","6","15.22","6","3.18","6"
"USC00201363","1902","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","107","6","96","6","","","16","6","10","6","123","6","","","","","","","-23.3","6,0205,","","","305",",6,1225,","55.9",",6,0630,+","","","-2.8","6,1031","-2.8","6,1031","-4.4","6,1204","-9.4","6,1207","-9.4","6,1207","-1.1","6,0423","-2.8","6,0415","-5.6","6,0408","-12.2","6,0319","-12.2","6,0319","3586.0","","3586.0","6","1022.8",",6","1269",",6","","","","","2.77","6"
"USC00201363","1903","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","97","6","91","6","","","19","6","","","","","","","","","","","","","","","356",",6,0108,","63.5",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.0",",6","1805",",6","","","","","",""
"USC00201363","1904","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","84","6","83","6","","","21","6","","","","","","","","","","","","","","","178",",6,0314,","55.9",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.5",",6","989",",6","","","","","",""
"USC00201363","1905","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","79","6","78","6","77","","17","6","","","","","59","6","155","6","8","6","","","457",",6,0216,+","152",",6,0124,","45.7",",6,0525,","33.3","6,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","900.0",",6","912",",6","","","13.87","6","",""
"USC00201363","1907","41.9","-86.016667","275.2","CASSOPOLIS, MI US","282.7","","282.7","6","100","6","98","6","63","","19","6","6","6","158","6","59","6","109","6","0","6","-23.3","6,0206,","432",",6,1223,","406",",6,1223,","66.0",",6,0327,","31.7","6,0901,","-1.1","6,1014","-2.8","6,1021","-5.0","6,1111","-6.7","6,1114","-8.9","6,1202","-0.6","6,0521","-2.2","6,0511","-4.4","6,0421","-7.8","6,0401","-11.1","6,0304","","","","","1186.2",",6","1419",",6","8.13","6","12.86","6","3.39","6"
"USC00201363","1908","41.9","-86.016667","275.2","CASSOPOLIS, MI US","445.3","","445.3","6","","","","","","","15","6","4","6","144","6","52","6","146","6","11","6","-18.9","6,0208,+","","","254",",6,0201,","","","34.4","6,0713,+","0.0","6,1001","-2.2","6,1101","-7.2","6,1104","-7.2","6,1104","-10.0","6,1117","-1.7","6,0421","-2.2","6,0416","-4.4","6,0403","-7.2","6,0320","-9.4","6,0228","3856.9","","3856.9","6","","","1553",",6","9.64","6","14.76","6","4.52","6"
"USC00201363","1909","41.9","-86.016667","275.2","CASSOPOLIS, MI US","371.5","","371.5","6","95","6","80","6","54","","19","6","3","6","147","6","44","6","130","6","4","6","-21.7","6,1229,","381",",6,1229,","152",",6,1225,","53.3",",6,1122,","33.9","6,0728,","-2.8","6,1012","-2.8","6,1012","-6.1","6,1117","-6.7","6,1123","-17.8","6,1208","-2.2","6,0502","-2.2","6,0502","-8.3","6,0410","-8.3","6,0410","-11.1","6,0318","3495.9","","3495.9","6","1048.4",",6","1183",",6","9.08","6","14.16","6","4.01","6"
"USC00201363","1910","41.9","-86.016667","275.2","CASSOPOLIS, MI US","422.4","","422.4","6","70","6","59","6","91","","20","6","5","6","144","6","62","6","143","6","18","6","-22.8","6,0107,","457",",6,0114,+","152",",6,0113,","58.4",",6,0709,","37.2","6,0702,+","-1.7","6,1028","-2.8","6,1029","-5.6","6,1106","-7.8","6,1206","-10.6","6,1207","-0.6","6,0514","-2.2","6,0424","-9.4","6,0315","-9.4","6,0315","-9.4","6,0315","3653.7","","3653.7","6","777.3",",6","1419",",6","9.41","6","14.79","6","4.04","6"
"USC00201363","1911","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","","","","","27","","16","6","","","","","","","","","","","","","229",",6,0105,+","203",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","3464.4","","3464.4","6","","","1206",",6","","","","","",""
"USC00201363","1915","41.9","-86.016667","275.2","CASSOPOLIS, MI US","357.6","","357.6","6","134","6","89","6","","","","","6","6","140","6","36","6","136","6","0","6","-23.9","6,0124,","","","","","50.8",",6,0926,","31.7","6,0914,+","0.0","6,1010","-3.3","6,1103","-7.8","6,1115","-7.8","6,1115","-9.4","6,1130","0.0","6,0527","-6.1","6,0413","-6.1","6,0413","-6.7","6,0331","-11.1","6,0303","3386.6","","3386.6","6","1046.4",",6","","","9.69","6","14.85","6","4.54","6"
"USC00201363","1916","41.9","-86.016667","275.2","CASSOPOLIS, MI US","522.9","","522.9","6","145","6","71","6","","","","","13","6","139","6","51","6","143","6","39","6","-23.9","6,1215,","","","","","64.5",",6,0322,","39.4","6,0729,","0.0","6,1011","-2.2","6,1103","-6.7","6,1114","-6.7","6,1114","-8.9","6,1115","0.0","6,0416","-4.4","6,0410","-4.4","6,0410","-8.9","6,0324","-8.9","6,0324","3586.2","","3586.2","6","1000.5",",6","","","9.56","6","15.71","6","3.42","6"
"USC00201363","1917","41.9","-86.016667","275.2","CASSOPOLIS, MI US","225.2","","225.2","6","119","6","66","6","","","","","23","6","149","6","49","6","128","6","16","6","-27.8","6,0212,","","","","","35.6",",6,1019,","37.2","6,0731,+","-1.1","6,1009","-3.3","6,1025","-6.7","6,1030","-6.7","6,1030","-10.6","6,1124","-0.6","6,0510","-3.9","6,0416","-5.6","6,0415","-12.2","6,0319","-12.2","6,0319","3868.2","","3868.2","6","711.2",",6","","","7.48","6","13.59","6","1.37","6"
"USC00201363","1918","41.9","-86.016667","275.2","CASSOPOLIS, MI US","442.3","","442.3","6","125","6","88","6","","","","","21","6","132","6","45","6","150","6","28","6","-30.6","6,0205,","","","","","53.3",",6,0630,","39.4","6,0806,","-1.1","6,1001","-2.8","6,1102","-6.7","6,1124","-6.7","6,1124","-10.6","6,1226","-4.4","6,0501","-4.4","6,0501","-4.4","6,0501","-6.7","6,0425","-8.9","6,0310","4049.6","","4049.6","6","1064.4",",6","","","9.54","6","15.69","6","3.39","6"
"USC00201363","1919","41.9","-86.016667","275.2","CASSOPOLIS, MI US","528.9","","528.9","6","116","6","64","6","","","","","7","6","139","6","40","6","143","6","40","6","-25.0","6,0104,","","","","","39.1",",6,1001,","37.2","6,0703,+","-0.6","6,1012","-3.9","6,1029","-6.1","6,1113","-6.7","6,1114","-9.4","6,1202","-2.8","6,0427","-2.8","6,0427","-4.4","6,0425","-6.7","6,0402","-9.4","6,0307","3321.2","","3321.2","6","847.7",",6","","","10.09","6","15.92","6","4.25","6"
"USC00201363","1920","41.9","-86.016667","275.2","CASSOPOLIS, MI US","397.5","","397.5","6","124","6","68","6","","","","","11","6","136","6","59","6","158","6","23","6","-26.1","6,0125,","","","","","33.0",",6,1204,","34.4","6,0610,","-1.7","6,1029","-5.0","6,1111","-5.0","6,1111","-7.8","6,1112","-9.4","6,1114","0.0","6,0514","-5.6","6,0413","-5.6","6,0413","-12.8","6,0406","-12.8","6,0406","3910.8","","3910.8","6","729.1",",6","","","9.21","6","15.15","6","3.27","6"
"USC00201363","1921","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","127","6","83","6","","","","","","","","","23","6","161","6","39","6","","","","","","","39.4",",6,1119,","37.8","6,0706,+","","","","","","","","","","","","","","","","","","","","","2951.7","","2951.7","6","1027.2",",6","","","","","17.14","6","",""
"USC00201363","1922","41.9","-86.016667","275.2","CASSOPOLIS, MI US","443.0","","443.0","6","124","6","67","6","","","","","4","6","141","6","45","6","159","6","19","6","-25.0","6,0125,","","","","","47.0",",6,0411,","36.7","6,0908,","-1.1","6,1013","-2.2","6,1019","-5.6","6,1123","-7.2","6,1126","-12.8","6,1210","-1.1","6,0429","-2.8","6,0423","-6.7","6,0322","-6.7","6,0322","-11.7","6,0304","","","","","707.6",",6","","","10.04","6","16.11","6","3.96","6"
"USC00201363","1923","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695.2","","3695.2","6","","","","","","","","","",""
"USC00201363","1924","41.9","-86.016667","275.2","CASSOPOLIS, MI US","254.5","","254.5","6","","","","","","","","","15","6","149","6","62","6","132","6","11","6","-28.3","6,0106,","","","","","","","33.9","6,0830,+","0.0","6,1021","-2.8","6,1103","-4.4","6,1115","-12.8","6,1118","-12.8","6,1118","0.0","6,0522","-2.2","6,0423","-5.0","6,0411","-11.1","6,0402","-11.1","6,0402","","","","","","","","","7.93","6","13.70","6","2.15","6"
"USC00201363","1925","41.9","-86.016667","275.2","CASSOPOLIS, MI US","513.3","","513.3","6","112","6","69","6","","","","","8","6","137","6","42","6","144","6","35","6","-21.7","6,0128,","","","","","50.8",",6,0715,","37.2","6,0709,","-1.7","6,1010","-6.1","6,1029","-6.1","6,1029","-7.2","6,1030","-11.7","6,1218","-0.6","6,0525","-3.3","6,0405","-5.0","6,0320","-9.4","6,0315","-9.4","6,0315","3527.9","","3527.9","6","774.5",",6","","","9.68","6","15.43","6","3.93","6"
"USC00201363","1926","41.9","-86.016667","275.2","CASSOPOLIS, MI US","349.3","","349.3","6","","","","","","","","","7","6","156","6","53","6","136","6","11","6","-22.2","6,0129,","","","","","","","37.2","6,0721,","-0.6","6,1017","-2.8","6,1026","-5.0","6,1110","-6.7","6,1111","-10.6","6,1122","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-8.9","6,0420","-8.9","6,0420","3938.9","","3938.9","6","","","","","8.67","6","13.99","6","3.35","6"
"USC00201363","1927","41.9","-86.016667","275.2","CASSOPOLIS, MI US","339.2","","339.2","6","104","6","79","6","","","","","5","6","124","6","35","6","131","6","15","6","-27.2","6,0115,","","","","","43.7",",6,0930,","37.2","6,0709,","0.0","6,1016","-3.9","6,1106","-4.4","6,1113","-6.7","6,1204","-15.6","6,1208","-0.6","6,0424","-3.9","6,0423","-5.6","6,0328","-10.0","6,0304","-10.0","6,0304","3575.3","","3575.3","6","907.8",",6","","","9.81","6","15.21","6","4.41","6"
"USC00201363","1928","41.9","-86.016667","275.2","CASSOPOLIS, MI US","410.4","","410.4","6","118","6","74","6","","","","","6","6","138","6","32","6","140","6","20","6","-20.6","6,0103,","","","","","34.0",",6,0606,","34.4","6,0816,+","-4.4","6,1030","-4.4","6,1030","-4.4","6,1030","-7.2","6,1125","-11.7","6,1206","0.0","6,0513","-3.3","6,0427","-5.6","6,0410","-6.7","6,0319","-12.2","6,0306","3682.9","","3682.9","6","759.0",",6","","","9.44","6","14.82","6","4.07","6"
"USC00201363","1929","41.9","-86.016667","275.2","CASSOPOLIS, MI US","400.6","","400.6","6","104","6","80","6","","","","","10","6","131","6","56","6","134","6","16","6","-23.9","6,0114,","","","","","57.2",",6,0420,","35.0","6,0727,","0.0","6,1023","-2.8","6,1107","-7.8","6,1121","-7.8","6,1121","-12.8","6,1122","-1.1","6,0520","-4.4","6,0419","-4.4","6,0419","-11.1","6,0310","-11.1","6,0310","3567.8","","3567.8","6","948.4",",6","","","8.78","6","14.44","6","3.12","6"
"USC00201363","1930","41.9","-86.016667","275.2","CASSOPOLIS, MI US","513.9","","513.9","6","95","6","62","6","","","","","7","6","137","6","43","6","154","6","28","6","-28.3","6,0118,","","","","","45.5",",6,1130,","39.4","6,0719,","-0.6","6,1018","-5.0","6,1022","-5.0","6,1022","-6.7","6,1107","-15.0","6,1127","-2.8","6,0426","-2.8","6,0426","-4.4","6,0423","-8.3","6,0330","-9.4","6,0328","3638.6","","3638.6","6","611.3",",6","","","10.10","6","15.94","6","4.25","6"
"USC00201363","1931","41.9","-86.016667","275.2","CASSOPOLIS, MI US","638.4","","638.4","6","97","6","67","6","","","","","0","6","123","6","15","6","154","6","44","6","-15.0","6,0115,","","","","","53.3",",6,0915,","37.8","6,0717,+","-0.6","6,1018","-3.3","6,1104","-6.7","6,1202","-6.7","6,1202","","","-1.1","6,0503","-2.8","6,0407","-5.6","6,0320","-9.4","6,0312","-9.4","6,0312","3356.0","","3356.0","6","836.7",",6","","","11.69","6","17.17","6","6.20","6"
"USC00201363","1932","41.9","-86.016667","275.2","CASSOPOLIS, MI US","435.7","","435.7","6","96","6","69","6","","","","","2","6","137","6","31","6","148","6","20","6","-18.9","6,1217,","","","","","55.9",",6,0707,","36.7","6,0719,","0.0","6,1028","-3.9","6,1111","-6.7","6,1113","-6.7","6,1113","-10.0","6,1122","-1.1","6,0502","-2.2","6,0418","-4.4","6,0327","-11.1","6,0324","-11.1","6,0324","3042.9","","3042.9","6","804.6",",6","","","10.08","6","15.71","6","4.46","6"
"USC00201363","1933","41.9","-86.016667","275.2","CASSOPOLIS, MI US","","","","","98","6","66","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","3354.6","","3354.6","","961.7",",6","","","","","","","",""
"USC00201363","1934","41.9","-86.016667","275.2","CASSOPOLIS, MI US","581.2","","581.2","6","95","6","68","6","","","","","8","6","141","6","53","6","150","6","43","6","-23.9","6,0209,","","","","","99.6",",6,0912,","40.0","6,0724,+","-1.1","6,1014","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-11.7","6,1207","0.0","6,0512","-3.3","6,0428","-7.2","6,0329","-7.2","6,0329","-19.4","6,0328","","","","","792.0",",6","","","9.97","6","15.94","6","4.01","6"
