"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414390","1989","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","70","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0802,","759.2",",0","0",",0"
"USC00414390","1990","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","87","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0923,","1079.2",",0","0",",0"
"USC00414390","1991","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,1221,","1215.8",",0","0",",0"
"USC00414390","1992","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","78","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0224,","983.5",",0","0",",0"
"USC00414390","1993","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","69","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0204,","739.9",",0","0",",0"
"USC00414390","1994","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","43.4",",0,1210,","736.1",",0","0","T,0"
"USC00414390","1995","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","69","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0802,","1047.6",",0","0",",0"
"USC00414390","1996","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","58","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0811,","913.3",",0","0",",0"
"USC00414390","1997","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,1221,","1131.7",",0","0",",0"
"USC00414390","1998","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","70","0","50","0","","","0","0","","","0",",0,1231,+","101.9",",0,0917,","984.9",",0","0",",0"
"USC00414390","1999","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","50","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0914,","593.4",",0","0",",0"
"USC00414390","2000","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","65","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0412,","859.1",",0","0",",0"
"USC00414390","2001","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","85","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1013,","1105.3",",0","0",",0"
"USC00414390","2002","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1209,","835.1",",0","0",",0"
"USC00414390","2003","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","62","0","52","0","0","","0","0","0",",0,1231,+","10",",0,0225,","83.6",",0,0606,","919.1",",0","13",",0"
"USC00414390","2005","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","50","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.2",",0,0529,","548.5",",0","0",",0"
"USC00414390","2006","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0320,","688.5",",0","0",",0"
"USC00414390","2007","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","62","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.3",",0,0905,","1274.5",",0","0",",0"
"USC00414390","2008","31.6544","-97.7086","313.9","HURST SPRINGS, TX US","37","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0514,","583.1",",0","0",",0"
