"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262229","1952","41.9897","-118.6335","1277.1","DENIO, NV US","219.4","","219.4","0","","","","","","","8","0","8","0","182","0","11","0","167","0","56","0","-26.7","0,0118,","","","178",",0,0115,","","","37.2","0,0728,","-1.1","0,0912","-6.1","0,1015","-6.1","0,1015","-7.8","0,1030","-8.9","0,1101","-0.6","0,0616","-5.6","0,0613","-5.6","0,0613","-7.8","0,0409","-9.4","0,0408","","","","","","","625",",0","8.90","0","18.09","0","-0.29","0"
"USC00262229","1953","41.9897","-118.6335","1277.1","DENIO, NV US","217.5","","217.5","0","44","0","34","0","","","4","0","0","0","178","0","0","0","140","0","60","0","-12.8","0,1225,+","","","114",",0,0408,","22.1",",0,0201,","38.9","0,0712,","0.0","0,0903","-6.1","0,1003","-6.1","0,1003","-9.4","0,1107","-9.4","0,1107","-1.1","0,0623","-2.2","0,0527","-8.9","0,0511","-8.9","0,0511","-8.9","0,0511","3432.2","","3432.2","0","264.3",",0","292",",0","9.88","0","19.27","0","0.48","0"
"USC00262229","1954","41.9897","-118.6335","1277.1","DENIO, NV US","235.7","","235.7","0","34","0","21","0","","","5","0","5","0","192","0","2","0","175","0","51","0","-20.0","0,1220,","","","178",",0,1230,","15.5",",0,0309,","39.4","0,0801,+","0.0","0,0906","-3.9","0,0917","-5.0","0,0918","-7.2","0,0929","-12.2","0,1027","-1.7","0,0618","-6.1","0,0528","-6.1","0,0528","-7.2","0,0502","-10.0","0,0501","3143.7","","3143.7","0","129.5",",0","343",",0","9.43","0","19.39","0","-0.53","0"
"USC00262229","1955","41.9897","-118.6335","1277.1","DENIO, NV US","328.0","","328.0","0","35","0","27","0","","","8","0","3","0","203","0","9","0","147","0","67","0","-18.9","0,1204,","","","127",",0,1116,","17.8",",0,1222,","39.4","0,0905,","-3.9","0,0921","-3.9","0,0921","-4.4","0,0928","-9.4","0,1006","-9.4","0,1006","-1.1","0,0706","-5.0","0,0518","-5.0","0,0518","-7.2","0,0426","-10.6","0,0404","3859.4","","3859.4","0","164.2",",0","687",",0","8.66","0","18.05","0","-0.73","0"
"USC00262229","1956","41.9897","-118.6335","1277.1","DENIO, NV US","200.5","","200.5","0","46","0","29","0","","","","","6","0","178","0","9","0","162","0","52","0","-23.3","0,0131,","","","","","17.8",",0,0114,","40.0","0,0725,+","-1.7","0,0803","-2.2","0,0921","-5.0","0,0922","-6.7","0,1028","-8.9","0,1029","-1.1","0,0704","-2.8","0,0605","-5.6","0,0430","-8.3","0,0409","-9.4","0,0406","3493.9","","3493.9","0","234.6",",0","","","9.16","0","18.67","0","-0.35","0"
"USC00262229","1957","41.9897","-118.6335","1277.1","DENIO, NV US","165.5","","165.5","0","56","0","40","0","","","","","7","0","175","0","12","0","136","0","55","0","-26.7","0,0130,","","","","","15.2",",0,1114,","36.7","0,0906,+","-0.6","0,0909","-2.2","0,0918","-5.0","0,1015","-8.9","0,1101","-8.9","0,1101","-1.7","0,0617","-3.9","0,0616","-4.4","0,0427","-8.3","0,0408","-9.4","0,0407","3678.3","","3678.3","0","287.8",",0","","","8.83","0","17.88","0","-0.22","0"
"USC00262229","1958","41.9897","-118.6335","1277.1","DENIO, NV US","228.7","","228.7","0","50","0","28","0","","","","","1","0","183","0","2","0","165","0","64","0","-19.4","0,1117,","","","","","34.0",",0,0603,","39.4","0,0728,","0.0","0,0905","-4.4","0,0919","-4.4","0,0919","-8.3","0,0924","-13.9","0,1021","-0.6","0,0516","-2.2","0,0514","-5.6","0,0513","-7.2","0,0429","-8.9","0,0425","3353.9","","3353.9","0","219.5",",0","","","10.07","0","19.78","0","0.36","0"
"USC00262229","1959","41.9897","-118.6335","1277.1","DENIO, NV US","325.6","","325.6","0","44","0","17","0","","","","","2","0","196","0","5","0","159","0","56","0","-24.4","0,0104,","","","","","18.5",",0,0526,","40.6","0,0722,","-2.8","0,0916","-2.8","0,0916","-6.1","0,0929","-7.2","0,1002","-9.4","0,1031","0.0","0,0630","-2.2","0,0531","-4.4","0,0516","-6.7","0,0507","-10.0","0,0420","3244.8","","3244.8","0","130.6",",0","","","9.64","0","19.54","0","-0.26","0"
"USC00262229","1960","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","46","0","28","0","","","","","","","","","15","0","175","0","60","0","","","","","","","20.3",",0,1107,","41.7","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","210.4",",0","","","","","18.82","0","",""
"USC00262229","1961","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","52","0","36","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","3247.8","","3247.8","0","207.9",",0","","","","","","","",""
"USC00262229","1967","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","30","0","13","0","","","7","0","","","","","7","0","137","0","66","0","","","","","216",",0,0126,","17.3",",0,0717,","39.4","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","123.8",",0","666",",0","","","19.06","0","",""
"USC00262229","1970","41.9897","-118.6335","1277.1","DENIO, NV US","282.7","","282.7","0","","","","","","","","","3","0","159","0","14","0","136","0","46","0","-20.0","0,0105,","","","","","","","36.7","0,0623,","-2.2","0,0913","-2.2","0,0913","-4.4","0,0914","-8.9","0,1013","-8.9","0,1013","-3.3","0,0514","-3.3","0,0514","-4.4","0,0511","-6.7","0,0420","-10.0","0,0413","3315.4","","3315.4","0","","","","","9.61","0","17.51","0","1.71","0"
"USC00262229","1971","41.9897","-118.6335","1277.1","DENIO, NV US","257.8","","257.8","0","","","","","","","","","3","0","167","0","12","0","131","0","30","0","-20.0","0,1227,","","","","","","","35.6","0,0812,+","-0.6","0,0917","-2.2","0,0918","-4.4","0,1015","-9.4","0,1028","-9.4","0,1028","0.0","0,0520","-2.8","0,0427","-5.0","0,0419","-6.7","0,0405","-8.9","0,0401","3430.6","","3430.6","0","","","","","9.11","0","16.57","0","1.65","0"
"USC00262229","1972","41.9897","-118.6335","1277.1","DENIO, NV US","268.1","","268.1","0","34","0","20","0","0","","0","0","14","0","142","0","21","0","143","0","27","0","-31.7","0,1210,","0",",0,1231,+","0",",0,1231,+","13.7",",0,0926,","37.8","0,0808,","-0.6","0,0920","-3.9","0,0925","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","0.0","0,0611","-4.4","0,0501","-4.4","0,0501","-10.0","0,0430","-10.0","0,0430","3456.7","","3456.7","0","147.7",",0","0",",0","9.62","0","17.02","0","2.22","0"
"USC00262229","1975","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","76","0","30","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.6",",0","","","","","","","",""
"USC00262229","1976","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","","","","","20","","5","0","","","","","","","","","","","","","152",",0,0108,","127",",0,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565",",0","","","","","",""
"USC00262229","1978","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","70","0","28","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.0",",0","","","","","","","",""
"USC00262229","1979","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","69","0","38","0","","","20","0","","","","","","","","","","","","","","","254",",0,1126,","30.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.8",",0","1522",",0","","","","","",""
"USC00262229","1980","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","87","0","40","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",0","","","","","","","",""
"USC00262229","1981","41.9897","-118.6335","1277.1","DENIO, NV US","334.2","","334.2","0","79","0","53","0","6","","","","0","0","174","0","8","0","149","0","71","0","-12.2","0,0204,","102",",0,1229,","","","13.2",",0,1010,","41.7","0,0808,","0.0","0,0920","-2.2","0,0923","-7.2","0,1005","-7.2","0,1005","-9.4","0,1129","0.0","0,0615","-2.2","0,0512","-5.0","0,0414","-11.7","0,0408","-11.7","0,0408","","","","","299.1",",0","","","10.47","0","19.10","0","1.84","0"
"USC00262229","1982","41.9897","-118.6335","1277.1","DENIO, NV US","255.9","","255.9","0","73","0","29","0","","","17","0","7","0","184","0","13","0","132","0","49","0","-22.2","0,0106,","","","127",",0,0317,","16.5",",0,0919,+","38.3","0,0821,+","-3.3","0,0911","-3.3","0,0911","-4.4","0,1001","-12.2","0,1019","-12.2","0,1019","-1.1","0,0608","-2.8","0,0529","-6.1","0,0509","-8.9","0,0421","-8.9","0,0421","3289.2","","3289.2","0","221.2",",0","1157",",0","8.78","0","17.19","0","0.37","0"
"USC00262229","1983","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","102","0","58","0","","","22","0","6","0","157","0","6","0","132","0","36","0","-25.6","0,1223,","","","203",",0,1130,","27.9",",0,0430,","41.1","0,0806,","-0.6","0,0910","-3.3","0,0921","-5.0","0,1015","-6.7","0,1025","-8.9","0,1122","-0.6","0,0710","-5.6","0,0516","-5.6","0,0516","-7.2","0,0419","-9.4","0,0416","3409.1","","3409.1","0","431.1",",0","1359",",0","9.65","0","17.52","0","1.78","0"
"USC00262229","1984","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","74","0","30","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.4",",0","","","","","","","",""
"USC00262229","1985","41.9897","-118.6335","1277.1","DENIO, NV US","326.2","","326.2","0","55","0","20","0","","","23","0","3","0","190","0","23","0","159","0","51","0","-20.6","0,0205,","","","203",",0,0202,","19.1",",0,0417,","38.9","0,0824,+","-0.6","0,0910","-2.2","0,0918","-6.1","0,0929","-11.7","0,1010","-11.7","0,1010","-0.6","0,0530","-3.9","0,0513","-5.0","0,0512","-8.3","0,0426","-9.4","0,0326","","","","","163.3",",0","1540",",0","8.88","0","17.77","0","0.01","0"
