"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349571","1958","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","107","0","78","0","6","","2","0","127",",0,1231,","102",",0,1231,+","103.4",",0,0617,","1206.3",",0","204",",0"
"USC00349571","1959","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","92","0","63","0","6","","1","0","127",",0,0101,","25",",0,0202,","87.1",",0,0727,","1258.4",",0","25",",0"
"USC00349571","1960","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","88","0","51","0","","","2","0","","","84",",0,0215,","60.7",",0,0821,","833.1",",0","114",",0"
"USC00349571","1961","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","94","0","65","0","2","","0","0","152",",0,0207,","0","T,0,1212,+","78.5",",0,0913,","1001.0",",0","0","T,0"
"USC00349571","1962","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","97","0","54","0","2","","0","0","76",",0,0106,","5",",0,0227,","101.1",",0,0423,","971.2",",0","5",",0"
"USC00349571","1963","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","62","0","40","0","2","","1","0","102",",0,1223,+","89",",0,1222,","101.6",",0,0711,","789.7",",0","89",",0"
"USC00349571","1964","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","88","0","55","0","","","","","","","","","83.8",",0,0511,","1094.7",",0","",""
"USC00349571","1965","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","69","0","46","0","1","","1","0","76",",0,0110,","76",",0,0110,","49.3",",0,0728,","579.6",",0","76",",0"
"USC00349571","1966","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","76","0","51","0","","","2","0","","","127",",0,0120,","47.2",",0,0822,","690.2",",0","203",",0"
"USC00349571","1967","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","83","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.7",",0,0413,","985.8",",0","0",",0"
"USC00349571","1968","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","95","0","68","0","","","","","","","","","71.9",",0,0924,","1269.6",",0","",""
"USC00349571","1969","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","71","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,1013,","948.4",",0","0",",0"
"USC00349571","1970","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","83","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0923,","1020.0",",0","0",",0"
"USC00349571","1971","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","85","0","64","0","2","","1","0","51",",0,1203,+","51",",0,0303,","56.6",",0,1003,","1069.9",",0","51",",0"
"USC00349571","1972","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","69","0","52","0","","","","","","","","","110.7",",0,1031,","1033.7",",0","",""
"USC00349571","1973","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","79","0","75","0","","","","","","","","","68.6",",0,0927,","1559.8",",0","",""
"USC00349571","1974","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","52","0","50","0","","","","","","","","","82.8",",0,0902,","960.1",",0","",""
"USC00349571","1975","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","72","0","71","0","","","","","","","","","69.9",",0,0425,","1018.7",",0","",""
"USC00349571","1976","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","53","0","51","0","","","","","","","","","65.8",",0,0420,","730.2",",0","",""
"USC00349571","1977","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","55","0","51","0","","","","","","","","","78.7",",0,0327,","881.9",",0","",""
"USC00349571","1978","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","61","0","55","0","","","","","","","","","52.1",",0,0528,","755.4",",0","",""
"USC00349571","1979","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","64","0","58","0","","","","","","","","","109.2",",0,1121,","966.7",",0","",""
"USC00349571","1980","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","45","0","42","0","","","","","","","","","50.8",",0,1208,+","593.9",",0","",""
"USC00349571","1981","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","58","0","55","0","","","","","","","","","81.3",",0,0826,","1028.2",",0","",""
"USC00349571","1982","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","60","0","58","0","","","","","","","","","152.4",",0,0616,","1248.5",",0","",""
"USC00349571","1983","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","71","0","66","0","","","","","","","","","101.6",",0,0201,","946.7",",0","",""
"USC00349571","1984","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","68","0","66","0","","","","","","","","","63.5",",0,1118,","1053.9",",0","",""
"USC00349571","1985","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","75","0","68","0","","","","","","","","","78.0",",0,1018,","1242.9",",0","",""
"USC00349571","1986","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0524,","1170.2",",0","0",",0"
"USC00349571","1987","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","74","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0827,","1302.4",",0","0",",0"
"USC00349571","1988","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","58","0","53","0","","","0","0","","","0","T,0,0105,","95.5",",0,0729,","1035.9",",0","0","T,0"
"USC00349571","1989","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","62","0","59","0","","","1","0","","","25",",0,1208,","153.7",",0,0913,","1150.7",",0","33",",0"
"USC00349571","1990","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","77","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0426,","1487.3",",0","0",",0"
"USC00349571","1991","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","75","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1026,","1358.6",",0","0",",0"
"USC00349571","1992","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","82","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0805,","1630.7",",0","0",",0"
"USC00349571","1993","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","69","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.0",",0,0914,","1387.7",",0","0",",0"
"USC00349571","1994","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,1105,","1301.5",",0","0",",0"
"USC00349571","1995","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","68","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0411,","1063.5",",0","0",",0"
"USC00349571","1996","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","60","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0511,","1131.0",",0","0",",0"
"USC00349571","1997","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","72","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0617,","1003.6",",0","0",",0"
"USC00349571","1998","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","60","0","58","0","","","0","0","","","0",",0,1231,+","65.3",",0,1102,","1208.2",",0","0",",0"
"USC00349571","1999","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0504,","1295.7",",0","0",",0"
"USC00349571","2000","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","81","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0924,","1289.5",",0","0",",0"
"USC00349571","2001","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","70","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,1011,","1101.9",",0","0",",0"
"USC00349571","2002","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","72","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0408,","904.9",",0","0",",0"
"USC00349571","2003","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0804,","813.2",",0","0",",0"
"USC00349571","2004","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","87","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1028,","1175.5",",0","0",",0"
"USC00349571","2005","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","56","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0103,","800.6",",0","0",",0"
