"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257002","1953","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","34","0","32","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",0","","","","","","","",""
"USC00257002","1955","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","36","0","34","0","","","","","","","","","","","","","","","","","","","","","50.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.9",",0","","","","","","","",""
"USC00257002","1956","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","34","0","26","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0404,+","42.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.3",",0","0","T,0","","","","","",""
"USC00257002","1957","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","68","0","50","0","","","","","","","","","","","","","","","","","","","","","113.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.4",",0","","","","","","","",""
"USC00257002","1958","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","76","0","49","0","67","","18","0","","","","","","","","","","","","","483",",0,0310,","178",",0,0228,","64.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.2",",0","1221",",0","","","","","",""
"USC00257002","1959","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","70","0","42","0","35","","12","0","","","","","","","","","","","","","127",",0,0305,","114",",0,0305,","56.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.1",",0","715",",0","","","","","",""
"USC00257002","1960","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","81","0","50","0","86","","18","0","","","","","","","","","","","","","381",",0,0317,+","152",",0,0115,","46.2",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.8",",0","1186",",0","","","","","",""
"USC00257002","1961","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","88","0","50","0","47","","12","0","","","","","","","","","","","","","254",",0,1217,","254",",0,0409,","49.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.7",",0","1174",",0","","","","","",""
"USC00257002","1962","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","75","0","54","0","","","8","0","","","","","","","","","","","","","","","102",",0,0311,+","62.0",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.1",",0","431",",0","","","","","",""
"USC00257002","1963","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","63","0","38","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.7",",0","","","","","","","",""
"USC00257002","1965","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","80","0","67","0","36","","9","0","","","","","","","","","","","","","305",",0,0123,","305",",0,0123,","48.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.5",",0","859",",0","","","","","",""
"USC00257002","1966","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","55","0","37","0","38","","9","0","","","","","","","","","","","","","178",",0,1231,+","76",",0,1228,+","87.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.9",",0","534",",0","","","","","",""
"USC00257002","1967","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","73","0","45","0","36","","6","0","","","","","","","","","","","","","178",",0,0110,+","51",",0,1102,+","110.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.5",",0","241",",0","","","","","",""
"USC00257002","1969","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","62","0","48","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.2",",0","","","","","","","",""
"USC00257002","1971","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","57","0","49","0","","","6","0","","","","","","","","","","","","","","","152",",0,0103,","48.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.3",",0","443",",0","","","","","",""
"USC00257002","1972","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","54","0","45","0","","","","","","","","","","","","","","","","","","","","","35.8",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.3",",0","","","","","","","",""
"USC00257002","1974","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","54","0","37","0","","","7","0","","","","","","","","","","","","","","","114",",0,1227,","87.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.1",",0","458",",0","","","","","",""
"USC00257002","1975","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","59","0","49","0","","","11","0","","","","","","","","","","","","","","","229",",0,1120,","55.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.4",",0","811",",0","","","","","",""
"USC00257002","1976","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","50","0","36","0","16","","","","","","","","","","","","","","","","152",",0,0305,","","","63.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.0",",0","","","","","","","",""
"USC00257002","1977","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","73","0","48","0","7","","5","0","","","","","","","","","","","","","279",",0,0319,","279",",0,0319,","43.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.4",",0","490",",0","","","","","",""
"USC00257002","1978","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","72","0","43","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.0",",0","","","","","","","",""
"USC00257002","1979","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","71","0","54","0","54","","10","0","","","","","","","","","","","","","102",",0,1229,+","102",",0,1229,","63.5",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.5",",0","548",",0","","","","","",""
"USC00257002","1980","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","57","0","36","0","58","","16","0","","","","","","","","","","","","","178",",0,0403,+","178",",0,0403,","32.8",",0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","420.0",",0","1069",",0","","","","","",""
"USC00257002","1981","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","78","0","52","0","18","","9","0","","","","","","","","","","","","","127",",0,1130,","127",",0,1130,","40.6",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.5",",0","510",",0","","","","","",""
"USC00257002","1983","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","86","0","53","0","62","","15","0","","","","","","","","","","","","","356",",0,1129,+","279",",0,1127,","86.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.4",",0","905",",0","","","","","",""
"USC00257002","1984","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","70","0","49","0","","","11","0","","","","","","","","","","","","","","","330",",0,0319,","45.2",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.1",",0","1171",",0","","","","","",""
"USC00257002","1985","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","77","0","45","0","72","","13","0","","","","","","","","","","","","","203",",0,0201,","102",",0,0109,","72.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.1",",0","695",",0","","","","","",""
"USC00257002","1986","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","74","0","47","0","24","","4","0","","","","","","","","","","","","","51",",0,0207,+","64",",0,1102,","66.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.4",",0","178",",0","","","","","",""
"USC00257002","1987","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","62","0","48","0","19","","6","0","","","","","","","","","","","","","305",",0,0330,+","203",",0,0324,","65.5",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.4",",0","668",",0","","","","","",""
"USC00257002","1989","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","49","0","30","0","21","","6","0","","","","","","","","","","","","","102",",0,1224,+","76",",0,0227,","77.7",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.7",",0","299",",0","","","","","",""
"USC00257002","1990","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","73","0","34","0","","","6","0","","","","","","","","","","","","","","","152",",0,0120,","55.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.4",",0","396",",0","","","","","",""
"USC00257002","1991","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","71","0","46","0","33","","11","0","","","","","","","","","","","","","254",",0,1102,+","165",",0,1101,","40.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.9",",0","787",",0","","","","","",""
"USC00257002","1992","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","","","","","39","","10","0","","","","","","","","","","","","","152",",0,0319,","152",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532",",0","","","","","",""
"USC00257002","1993","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","102","0","65","0","71","","10","0","","","","","","","","","","","","","356",",0,0302,","178",",0,0302,","116.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","3974.6","","3974.6","0","1032.0",",0","878",",0","","","","","",""
"USC00257002","1994","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","","","","","59","","14","0","","","","","","","","","","","","","356",",0,0227,+","330",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500",",0","","","","","",""
"USC00257002","1995","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","67","0","39","0","","","4","0","","","","","","","","","","","","","","","102",",0,0307,","71.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.4",",0","268",",0","","","","","",""
"USC00257002","1996","40.3119","-99.2902","682.8","RAGAN, NE US","464.2","","464.2","0","60","0","41","0","18","","7","0","24","0","158","0","52","0","148","0","25","0","-26.7","0,0202,","127",",0,0414,","127",",0,0414,","118.6",",0,0720,","36.7","0,0704,","0.0","0,1010","-3.3","0,1018","-5.0","0,1101","-10.6","0,1117","-10.6","0,1117","-1.7","0,0422","-4.4","0,0413","-4.4","0,0413","-8.3","0,0405","-13.3","0,0327","3627.9","","3627.9","0","977.8",",0","418",",0","9.00","0","15.72","0","2.27","0"
"USC00257002","1997","40.3119","-99.2902","682.8","RAGAN, NE US","579.5","","579.5","0","49","0","33","0","43","","13","0","10","0","152","0","43","0","160","0","46","0","-23.3","0,0128,","229",",0,1027,+","229",",0,1026,","54.1",",0,1130,","40.0","0,0727,","-1.7","0,1025","-6.1","0,1026","-6.1","0,1026","-16.1","0,1027","-16.1","0,1027","0.0","0,0513","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0412","3558.2","","3558.2","0","552.8",",0","990",",0","10.39","0","17.39","0","3.39","0"
"USC00257002","1998","40.3119","-99.2902","682.8","RAGAN, NE US","667.9","","667.9","0","61","0","44","0","26","","9","0","9","0","128","0","32","0","168","0","61","0","-27.2","0,1222,","203",",0,0312,+","152",",0,0308,","58.2",",0,0709,","38.9","0,0707,+","-1.1","0,1104","-3.9","0,1110","-5.6","0,1111","-8.9","0,1208","-8.9","0,1208","-1.7","0,0420","-2.2","0,0417","-4.4","0,0321","-7.8","0,0314","-12.2","0,0313","3272.8","","3272.8","0","578.6",",0","488",",0","11.39","0","17.98","0","4.80","0"
"USC00257002","1999","40.3119","-99.2902","682.8","RAGAN, NE US","485.4","","485.4","0","56","0","44","0","14","","4","0","3","0","153","0","12","0","164","0","33","0","-21.1","0,0104,","102",",0,0309,+","102",",0,0308,","35.8",",0,0818,","38.9","0,0729,","0.0","0,0927","-2.2","0,1004","-5.6","0,1103","-8.3","0,1124","-9.4","0,1125","-2.2","0,0418","-2.2","0,0418","-4.4","0,0326","-7.8","0,0314","-9.4","0,0309","3012.8","","3012.8","0","545.5",",0","254",",0","11.30","0","18.68","0","3.91","0"
"USC00257002","2000","40.3119","-99.2902","682.8","RAGAN, NE US","669.7","","669.7","0","65","0","50","0","51","","13","0","4","0","150","0","44","0","170","0","64","0","-21.1","0,1212,","178",",0,1113,+","178",",0,1112,","72.1",",0,0704,","39.4","0,0813,+","-1.1","0,0925","-3.3","0,1006","-5.0","0,1007","-8.3","0,1008","-10.0","0,1109","-1.7","0,0421","-3.3","0,0417","-5.6","0,0408","-7.8","0,0316","-10.0","0,0220","3031.5","","3031.5","0","630.9",",0","888",",0","10.60","0","17.65","0","3.54","0"
