"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340917","1993","34.01583","-96.13417","192.0","BOKCHITO, OK US","46","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0510,","1201.4",",0","0",",0"
"USC00340917","1994","34.01583","-96.13417","192.0","BOKCHITO, OK US","47","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1115,","1319.4",",0","0",",0"
"USC00340917","1996","34.01583","-96.13417","192.0","BOKCHITO, OK US","41","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0828,","1336.6",",0","0",",0"
"USC00340917","1997","34.01583","-96.13417","192.0","BOKCHITO, OK US","38","0","38","0","0","","0","0","0","T,0,0108,","0","T,0,0108,","86.4",",0,1222,","907.9",",0","0","T,0"
"USC00340917","1998","34.01583","-96.13417","192.0","BOKCHITO, OK US","38","0","35","0","","","0","0","","","0",",0,1231,+","51.3",",0,0219,","813.1",",0","0",",0"
"USC00340917","1999","34.01583","-96.13417","192.0","BOKCHITO, OK US","40","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0518,","863.1",",0","0",",0"
"USC00340917","2000","34.01583","-96.13417","192.0","BOKCHITO, OK US","46","0","45","0","1","","0","0","102",",0,1231,","0",",0,1231,+","152.4",",0,1106,","1157.6",",0","0",",0"
"USC00340917","2001","34.01583","-96.13417","192.0","BOKCHITO, OK US","45","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0827,","1207.1",",0","0",",0"
"USC00340917","2002","34.01583","-96.13417","192.0","BOKCHITO, OK US","45","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0319,","1324.7",",0","0",",0"
"USC00340917","2003","34.01583","-96.13417","192.0","BOKCHITO, OK US","29","0","29","0","0","","1","0","0",",0,1231,+","102",",0,0225,","114.3",",0,0902,+","819.7",",0","102",",0"
"USC00340917","2004","34.01583","-96.13417","192.0","BOKCHITO, OK US","52","0","51","0","3","","1","0","102",",0,1223,","102",",0,1223,","63.5",",0,1128,+","1429.8",",0","102",",0"
"USC00340917","2005","34.01583","-96.13417","192.0","BOKCHITO, OK US","37","0","34","0","0","","0","0","0","T,0,1214,","8",",0,1214,","76.2",",0,0103,","651.0",",0","8",",0"
"USC00340917","2006","34.01583","-96.13417","192.0","BOKCHITO, OK US","39","0","35","0","1","","0","0","76",",0,1130,","0",",0,1231,+","63.5",",0,0429,","870.3",",0","0",",0"
