"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343956","1991","35.82583","-95.69333","181.4","HASKELL, OK US","95","0","66","0","","","0","0","","","0","T,0,1103,+","69.1",",0,0623,","1088.2",",0","0","T,0"
"USC00343956","1992","35.82583","-95.69333","181.4","HASKELL, OK US","105","0","79","0","0","","2","0","0",",0,1231,+","25",",0,1216,+","78.2",",0,1214,","1407.1",",0","76",",0"
"USC00343956","1993","35.82583","-95.69333","181.4","HASKELL, OK US","88","0","64","0","1","","2","0","152",",0,0216,","114",",0,0215,","148.6",",0,0914,","1294.6",",0","155",",0"
"USC00343956","1994","35.82583","-95.69333","181.4","HASKELL, OK US","84","0","65","0","","","1","0","","","165",",0,0309,","93.7",",0,1105,","1202.0",",0","188",",0"
"USC00343956","1995","35.82583","-95.69333","181.4","HASKELL, OK US","88","0","60","0","","","4","0","","","102",",0,0122,","72.4",",0,0411,","1049.4",",0","239",",0"
"USC00343956","1996","35.82583","-95.69333","181.4","HASKELL, OK US","76","0","58","0","2","","1","0","25",",0,0103,+","76",",0,0202,","56.4",",0,0927,","941.5",",0","97",",0"
"USC00343956","1997","35.82583","-95.69333","181.4","HASKELL, OK US","62","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,1009,","1258.3",",0","0",",0"
"USC00343956","1998","35.82583","-95.69333","181.4","HASKELL, OK US","56","0","56","0","","","0","0","","","0",",0,1231,+","179.6",",0,1005,","1226.1",",0","0",",0"
"USC00343956","1999","35.82583","-95.69333","181.4","HASKELL, OK US","57","0","57","0","0","","1","0","0",",0,1231,+","109",",0,0314,","73.2",",0,0512,","1224.5",",0","109",",0"
"USC00343956","2004","35.82583","-95.69333","181.4","HASKELL, OK US","69","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0304,","1102.7",",0","0",",0"
