"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207350","1910","43.4194","-82.8191","235.9","SANDUSKY, MI US","205.6","","205.6","6","78","6","54","6","","","","","13","6","151","6","53","6","141","6","11","6","-26.1","6,0225,","","","","","52.3",",6,0729,","36.7","6,0709,","0.0","6,0922","-2.8","6,1028","-5.6","6,1029","-6.7","6,1120","-8.9","6,1203","-0.6","6,0604","-2.2","6,0514","-5.0","6,0413","-10.0","6,0315","-10.0","6,0315","","","","","681.1",",6","","","7.76","6","14.40","6","1.12","6"
"USC00207350","1911","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","","","","","","","","","","","","","41","6","132","6","22","6","","","","","","","","","38.3","6,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.24","6","",""
"USC00207350","1912","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","","","","","","","","","34","6","161","6","","","","","","","-30.6","6,0210,","","","","","","","","","0.0","6,1004","-2.2","6,1024","-6.7","6,1104","-6.7","6,1104","-12.2","6,1209","0.0","6,0512","-3.9","6,0429","-5.0","6,0408","-8.9","6,0403","-8.9","6,0403","","","","","","","","","","","","","0.30","6"
"USC00207350","1913","43.4194","-82.8191","235.9","SANDUSKY, MI US","239.5","","239.5","6","72","6","53","6","","","","","13","6","159","6","54","6","129","6","14","6","-21.7","6,0307,+","","","","","106.7",",6,0809,","35.0","6,0616,","-1.7","6,0913","-4.4","6,1031","-4.4","6,1031","-7.2","6,1110","-11.1","6,1208","-0.6","6,0609","-2.2","6,0510","-5.0","6,0408","-13.3","6,0328","-13.3","6,0328","3916.3","","3916.3","6","672.8",",6","","","7.89","6","14.12","6","1.65","6"
"USC00207350","1914","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","77","6","42","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.3",",6","","","","","","","",""
"USC00207350","1915","43.4194","-82.8191","235.9","SANDUSKY, MI US","128.1","","128.1","6","101","6","75","6","","","","","4","6","152","6","50","6","110","6","5","6","-25.6","6,0130,","","","","","48.5",",6,0816,","32.2","6,0716,+","0.0","6,0928","-2.2","6,1106","-4.4","6,1123","-7.2","6,1210","-11.7","6,1214","-2.2","6,0527","-2.2","6,0527","-4.4","6,0414","-7.8","6,0404","-11.7","6,0330","4069.6","","4069.6","6","795.3",",6","","","7.34","6","13.16","6","1.52","6"
"USC00207350","1916","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","","","","","","","","","12","6","134","6","","","","","","","-22.2","6,1218,+","","","","","","","","","0.0","6,0918","-3.3","6,1018","-5.0","6,1111","-11.1","6,1115","-11.1","6,1115","-1.1","6,0520","-3.9","6,0409","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","3947.6","","3947.6","6","","","","","","","","","1.81","6"
"USC00207350","1917","43.4194","-82.8191","235.9","SANDUSKY, MI US","140.0","","140.0","6","92","6","68","6","","","","","25","6","169","6","70","6","104","6","6","6","-27.8","6,0212,","","","","","58.4",",6,0626,","36.1","6,0731,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-7.2","6,1119","-9.4","6,1124","0.0","6,0511","-2.8","6,0504","-4.4","6,0414","-11.7","6,0319","-11.7","6,0319","","","","","597.9",",6","","","5.61","6","11.32","6","-0.10","6"
"USC00207350","1918","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4327.7","","4327.7","","","","","","","","","","",""
"USC00207350","1923","43.4194","-82.8191","235.9","SANDUSKY, MI US","","","","","82","6","58","6","66","","16","6","","","","","53","6","119","6","12","6","","","229",",6,0509,","229",",6,0509,","40.6",",6,1213,+","36.7","6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","625.6",",6","1053",",6","","","13.62","6","",""
