"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473405","1903","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","158.0","","158.0","0","93","0","71","0","","","11","0","40","0","164","0","82","0","108","0","3","0","-31.7","0,1213,","","","241",",0,0204,","33.3",",0,0728,","32.8","0,0725,+","-1.1","0,0924","-2.2","0,0928","-5.0","0,1027","-7.2","0,1106","-13.9","0,1117","-0.6","0,0612","-2.8","0,0501","-7.2","0,0404","-7.2","0,0404","-16.1","0,0301","","","","","810.0",",0","768",",0","5.90","0","11.53","0","0.28","0"
"USC00473405","1904","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","148.6","","148.6","0","95","0","72","0","","","17","0","48","0","168","0","93","0","123","0","3","0","-35.6","0,0127,+","","","102",",0,0415,+","48.3",",0,0928,","33.9","0,0718,+","-3.3","0,1006","-3.3","0,1006","-6.7","0,1027","-6.7","0,1027","-10.6","0,1127","-2.2","0,0515","-2.2","0,0515","-6.7","0,0421","-6.7","0,0421","-13.9","0,0416","5157.1","","5157.1","0","864.2",",0","1364",",0","5.19","0","10.93","0","-0.54","0"
"USC00473405","1905","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","198.9","","198.9","0","91","0","84","0","","","14","0","37","0","169","0","75","0","129","0","4","0","-33.3","0,0207,+","","","102",",0,1229,+","69.9",",0,0604,","35.0","0,0716,","-0.6","0,1011","-2.8","0,1021","-5.6","0,1025","-7.2","0,1028","-10.0","0,1029","-1.1","0,0501","-2.8","0,0421","-6.7","0,0418","-6.7","0,0418","-8.9","0,0320","4701.5","","4701.5","0","1087.7",",0","1044",",0","6.08","0","11.57","0","0.58","0"
"USC00473405","1906","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","302.9","","302.9","0","85","0","77","0","","","14","0","26","0","160","0","75","0","130","0","5","0","-30.0","0,0215,","","","102",",0,1122,+","48.3",",0,0620,","34.4","0,0820,","-1.1","0,1006","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-9.4","0,1011","-1.1","0,0528","-2.8","0,0509","-7.8","0,0401","-7.8","0,0401","-9.4","0,0325","4408.6","","4408.6","0","895.2",",0","914",",0","6.95","0","12.34","0","1.55","0"
"USC00473405","1907","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","213.9","","213.9","0","70","0","62","0","","","15","0","23","0","189","0","64","0","104","0","2","0","-33.3","0,0206,","","","102",",0,1230,+","101.6",",0,0721,","35.0","0,0617,","0.0","0,0922","-4.4","0,1008","-4.4","0,1008","-7.8","0,1028","-10.0","0,1112","0.0","0,0527","-2.2","0,0520","-5.6","0,0511","-6.7","0,0418","-10.0","0,0414","4604.4","","4604.4","0","851.9",",0","1132",",0","5.90","0","11.44","0","0.37","0"
"USC00473405","1908","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","320.9","","320.9","0","64","0","62","0","","","14","0","16","0","170","0","72","0","141","0","11","0","-28.3","0,0129,","","","305",",0,1217,","53.3",",0,0427,","35.0","0,0711,","-1.1","0,0929","-2.2","0,1001","-6.1","0,1030","-8.3","0,1031","-9.4","0,1111","0.0","0,0611","-5.0","0,0504","-5.0","0,0504","-7.2","0,0403","-8.9","0,0402","4352.6","","4352.6","0","777.9",",0","1218",",0","7.56","0","13.43","0","1.68","0"
"USC00473405","1909","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","307.2","","307.2","0","60","0","56","0","","","14","0","29","0","171","0","74","0","119","0","10","0","-32.8","0,0106,","","","305",",0,0129,","38.1",",0,0515,","36.1","0,0729,","0.0","0,1011","-3.9","0,1012","-4.4","0,1017","-8.9","0,1028","-8.9","0,1028","-2.8","0,0510","-2.8","0,0510","-4.4","0,0504","-10.0","0,0410","-10.0","0,0410","4464.0","","4464.0","0","715.0",",0","1195",",0","6.41","0","11.90","0","0.93","0"
"USC00473405","1910","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","399.6","","399.6","0","60","0","52","0","","","15","0","31","0","159","0","84","0","147","0","33","0","-30.6","0,0107,","","","152",",0,0105,","68.6",",0,0905,","38.9","0,0630,","0.0","0,1022","-2.2","0,1028","-7.2","0,1029","-7.2","0,1029","-11.1","0,1103","-2.2","0,0513","-2.2","0,0513","-6.7","0,0423","-6.7","0,0423","-10.0","0,0310","4344.3","","4344.3","0","565.0",",0","1017",",0","7.46","0","13.88","0","1.05","0"
"USC00473405","1911","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","410.9","","410.9","0","95","0","79","0","","","16","0","16","0","166","0","56","0","132","0","25","0","-32.8","0,0104,","","","102",",0,1128,+","67.3",",0,0603,","37.8","0,0702,","-0.6","0,1020","-3.3","0,1024","-7.2","0,1026","-7.2","0,1026","-8.9","0,1102","-0.6","0,0505","-5.0","0,0502","-5.0","0,0502","-8.9","0,0407","-8.9","0,0407","4177.7","","4177.7","0","1121.7",",0","1042",",0","8.00","0","13.69","0","2.30","0"
"USC00473405","1912","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","298.3","","298.3","0","89","0","76","0","","","14","0","43","0","158","0","78","0","131","0","14","0","-37.8","0,0112,","","","102",",0,1217,+","79.0",",0,0904,","35.6","0,0825,","-0.6","0,0929","-5.6","0,1023","-5.6","0,1023","-9.4","0,1102","-9.4","0,1102","0.0","0,0514","-5.0","0,0419","-5.0","0,0419","-6.7","0,0330","-11.1","0,0324","4907.2","","4907.2","0","963.6",",0","736",",0","6.21","0","12.17","0","0.25","0"
