"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167905","1898","31.68333","-93.3","46.0","ROBELINE, LA US","1131.4","","1131.4","6","80","6","75","6","","","","","0","6","62","6","0","6","255","6","97","6","-11.1","6,1211,","","","","","63.5",",6,1109,","37.2","6,0723,","0.0","6,1021","-2.2","6,1027","-5.6","6,1123","-7.8","6,1124","-9.4","6,1209","-1.1","6,0408","-2.2","6,0407","-4.4","6,0305","-6.7","6,0203","-10.6","6,0102","1209.9","","1209.9","6","1209.0",",6","","","17.47","6","24.84","6","10.11","6"
"USC00167905","1899","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1616.7","","1616.7","6","","","","","","","","","",""
"USC00167905","1901","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","42","6","41","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.6",",6","","","","","","","",""
"USC00167905","1902","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","47","6","45","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1204,+","50.8",",6,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",6","0","T,6","","","","","",""
"USC00167905","1905","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","72","6","66","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","1482.7","","1482.7","6","1485.6",",6","","","","","","","",""
"USC00167905","1907","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","49","6","42","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","63.8",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.7",",6","0",",6","","","","","",""
"USC00167905","1908","31.68333","-93.3","46.0","ROBELINE, LA US","1311.2","","1311.2","6","62","6","53","6","","","0","6","0","6","53","6","0","6","287","6","104","6","-8.3","6,0117,","","","0","T,6,0111,","95.5",",6,0323,","37.2","6,0815,+","0.0","6,1011","-2.2","6,1029","-6.1","6,1116","","","","","-6.7","6,0503","-6.7","6,0503","-6.7","6,0503","-6.7","6,0503","","","","","","","1403.6",",6","0","T,6","18.76","6","26.26","6","11.26","6"
"USC00167905","1909","31.68333","-93.3","46.0","ROBELINE, LA US","1370.3","","1370.3","6","","","","","","","","","0","6","44","6","0","6","306","6","110","6","-8.3","6,0131,","","","","","","","43.3","6,0819,","-0.6","6,1025","-3.9","6,1118","-7.2","6,1216","-7.2","6,1216","","","-2.8","6,0316","-2.8","6,0316","-4.4","6,0226","-7.8","6,0202","","","1032.5","","1032.5","6","","","","","19.26","6","27.53","6","10.99","6"
"USC00167905","1910","31.68333","-93.3","46.0","ROBELINE, LA US","1271.3","","1271.3","6","59","6","58","6","","","","","0","6","56","6","1","6","269","6","106","6","-12.2","6,0108,","","","","","146.1",",6,0520,","37.8","6,0824,+","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-7.2","6,1202","","","-1.7","6,0425","-3.3","6,0225","-5.6","6,0220","-7.8","6,0219","-12.2","6,0108","1187.9","","1187.9","6","1253.4",",6","","","18.28","6","25.84","6","10.71","6"
"USC00167905","1911","31.68333","-93.3","46.0","ROBELINE, LA US","1497.2","","1497.2","6","74","6","72","6","","","","","0","6","35","6","1","6","272","6","124","6","-10.0","6,0103,","","","","","104.1",",6,0718,","40.0","6,0616,","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-9.4","6,1130","-0.6","6,0225","-5.6","6,0224","-5.6","6,0224","-7.2","6,0223","-8.9","6,0104","987.5","","987.5","6","1529.9",",6","","","19.49","6","26.41","6","12.57","6"
