"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115372","1941","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.7",",6","","","","","","","",""
"USC00115372","1942","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","102","6","74","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.3",",6","","","","","","","",""
"USC00115372","1943","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","95","6","56","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.5",",6","","","","","","","",""
"USC00115372","1944","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","114","6","65","6","","","14","6","","","","","","","","","","","","","","","114",",6,0211,","58.7",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.9",",6","870",",6","","","","","",""
"USC00115372","1945","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","127","6","77","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.0",",6","","","","","","","",""
"USC00115372","1946","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","105","6","60","6","","","3","6","","","","","","","","","","","","","","","114",",6,0214,","46.2",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.8",",6","318",",6","","","","","",""
"USC00115372","1947","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","103","6","65","6","","","10","6","","","","","","","","","","","","","","","152",",6,0325,","53.8",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.0",",6","627",",6","","","","","",""
"USC00115372","1949","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","96","0","61","0","","","0","0","","","","","","","","","","","","","","","5",",0,1118,+","132.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.7",",0","10",",0","","","","","",""
"USC00115372","1950","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","105","0","66","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.9",",0","","","","","","","",""
"USC00115372","1951","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","117","0","78","0","","","14","0","","","","","","","","","","","","","","","203",",0,1215,","56.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.4",",0","1115",",0","","","","","",""
"USC00115372","1953","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","95","0","62","0","12","","9","0","","","","","","","","","","","","","152",",0,1223,+","152",",0,1222,","43.2",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.7",",0","553",",0","","","","","",""
"USC00115372","1954","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","106","0","67","0","9","","7","0","","","","","","","","","","","","","178",",0,0303,","178",",0,0303,","77.2",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.4",",0","579",",0","","","","","",""
"USC00115372","1955","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","100","0","55","0","15","","11","0","","","","","","","","","","","","","102",",0,0211,","76",",0,1119,+","57.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.9",",0","646",",0","","","","","",""
"USC00115372","1956","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","101","0","55","0","10","","8","0","","","","","","","","","","","","","152",",0,1209,","102",",0,1208,","67.1",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.0",",0","433",",0","","","","","",""
"USC00115372","1957","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","111","0","77","0","","","12","0","","","","","","","","","","","","","","","178",",0,0110,","71.1",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.3",",0","693",",0","","","","","",""
"USC00115372","1958","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","92","0","56","0","","","","","","","","","","","","","","","","","","","","","172.7",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.2",",0","","","","","","","",""
"USC00115372","1959","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","111","0","70","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.5",",0","","","","","","","",""
"USC00115372","1960","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","116","0","67","0","","","16","0","","","","","","","","","","","","","","","127",",0,1220,","57.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.7",",0","953",",0","","","","","",""
"USC00115372","1961","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","120","0","66","0","24","","6","0","","","","","","","","","","","","","330",",0,1223,","330",",0,1223,","73.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.6",",0","790",",0","","","","","",""
"USC00115372","1962","41.3286","-88.7533","149.4","MARSEILLES LOCK, IL US","","","","","93","0","55","0","","","13","0","","","","","","","","","","","","","","","279",",0,0107,","34.0",",0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","666.5",",0","860",",0","","","","","",""
