"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361723","1964","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","145","0","98","0","32","","12","0","381",",0,0116,+","279",",0,0113,","50.0",",0,0929,","1154.3",",0","1200",",0"
"USC00361723","1965","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","123","0","77","0","31","","12","0","76",",0,0321,+","76",",0,0226,","45.7",",0,0913,","801.6",",0","554",",0"
"USC00361723","1966","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","119","0","79","0","30","","9","0","279",",0,0203,+","203",",0,0123,","63.5",",0,0815,","859.4",",0","831",",0"
"USC00361723","1967","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","125","0","87","0","","","","","","","","","68.8",",0,0929,","1019.6",",0","",""
"USC00361723","1968","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","134","0","91","0","43","","11","0","203",",0,0116,","127",",0,0115,","40.6",",0,0524,","876.6",",0","751",",0"
"USC00361723","1969","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","115","0","84","0","","","","","","","","","69.9",",0,0820,","1032.5",",0","",""
"USC00361723","1970","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","125","0","75","0","","","","","","","","","48.3",",0,0716,","884.1",",0","",""
"USC00361723","1972","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","153","0","106","0","","","","","","","","","105.7",",0,0623,","1233.2",",0","",""
"USC00361723","1973","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","148","0","88","0","","","","","","","","","52.1",",0,0509,","1079.9",",0","",""
"USC00361723","1974","40.01667","-79.6","265.2","CONNELLSVILLE, PA US","","","","","","","","","","","","","","","1239.4",",0","",""
