"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264457","1942","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","2","6","2","6","","","","","","","","","0","6","236","6","117","6","","","","","","","13.0",",6,0314,","45.0","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","16.6",",6","","","","","26.26","6","",""
"USC00264457","1943","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","23","6","23","6","","","0","6","0","6","49","6","0","6","241","6","137","6","-9.4","6,0119,","","","0",",6,1231,+","21.6",",6,0310,","43.9","6,0726,","0.0","6,1031","-3.3","6,1227","","","","","","","0.0","6,0225","-2.2","6,0211","-6.1","6,0120","-9.4","6,0119","-9.4","6,0119","1296.7","","1296.7","6","140.3",",6","0",",6","18.20","6","26.77","6","9.64","6"
"USC00264457","1944","36.65","-116.4","814.1","LATHROP WELLS, NV US","1095.0","","1095.0","6","14","6","10","6","","","0","6","0","6","66","6","0","6","229","6","110","6","-5.6","6,0216,","","","0",",6,1231,+","19.3",",6,1111,","43.3","6,0821,+","-0.6","6,1113","-3.3","6,1204","-5.0","6,1230","","","","","0.0","6,0324","-4.4","6,0315","-4.4","6,0315","","","","","","","","","73.5",",6","0",",6","16.84","6","25.46","6","8.22","6"
"USC00264457","1945","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.0","","1534.0","6","","","","","","","","","",""
"USC00264457","1946","36.65","-116.4","814.1","LATHROP WELLS, NV US","1318.7","","1318.7","6","11","6","8","6","","","0","6","0","6","72","6","0","6","227","6","140","6","-8.3","6,0131,","","","0",",6,1231,+","25.4",",6,1114,","43.9","6,0803,","-1.1","6,1029","-2.2","6,1105","-5.0","6,1110","","","","","-0.6","6,0325","-2.2","6,0218","-6.7","6,0210","-6.7","6,0210","","","","","","","85.1",",6","0",",6","17.43","6","26.24","6","8.62","6"
"USC00264457","1947","36.65","-116.4","814.1","LATHROP WELLS, NV US","1348.6","","1348.6","6","6","6","3","6","","","0","6","0","6","74","6","0","6","251","6","145","6","-8.9","6,0115,","","","0",",6,1231,+","19.1",",6,1205,","43.3","6,0804,+","0.0","6,1104","-3.9","6,1106","-4.4","6,1111","-6.7","6,1123","","","-2.2","6,0309","-2.2","6,0309","-6.1","6,0131","-8.3","6,0129","-8.9","6,0115","1466.3","","1466.3","6","28.3",",6","0",",6","17.86","6","27.11","6","8.61","6"
"USC00264457","1948","36.65","-116.4","814.1","LATHROP WELLS, NV US","1262.8","","1262.8","0","2","0","1","0","","","0","0","0","0","97","0","0","0","230","0","127","0","-10.0","0,0128,","","","0",",0,1231,+","5.1",",0,0411,","44.4","0,0830,","-0.6","0,1028","-2.2","0,1104","-5.6","0,1127","-7.8","0,1205","","","-1.1","6,0412","-3.9","6,0321","-5.0","6,0304","-7.2","6,0213","-9.4","6,0129","1752.1","","1752.1","0","6.4",",0","0",",0","16.98","0","26.52","0","7.44","0"
"USC00264457","1949","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","8","0","8","0","0","","0","0","0","0","74","0","","","","","","","-15.0","0,0104,+","0",",0,1231,+","0","T,0,0117,+","14.0",",0,0228,","","","0.0","0,1020","-3.9","0,1216","-4.4","0,1217","-10.0","0,1221","-10.0","0,1221","-1.1","0,0330","-5.0","0,0223","-5.0","0,0223","-7.2","0,0219","-8.9","0,0216","","","","","119.8",",0","0","T,0","","","","","8.26","0"
"USC00264457","1950","36.65","-116.4","814.1","LATHROP WELLS, NV US","1286.9","","1286.9","0","3","0","3","0","0","","0","0","0","0","46","0","0","0","288","0","133","0","-11.7","0,0104,","0",",0,1231,+","0",",0,1231,+","17.5",",0,0726,","46.1","0,0903,","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","","","","","0.0","0,0411","-2.2","0,0314","-5.6","0,0203","-7.8","0,0202","-8.9","0,0201","1423.5","","1423.5","0","34.0",",0","0",",0","18.31","0","27.92","0","8.69","0"
"USC00264457","1955","36.65","-116.4","814.1","LATHROP WELLS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1610.8","","1610.8","0","","","","","","","","","",""
