"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1942","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","89","6","87","6","","","5","6","","","","","","","","","","","","","","","79",",6,1206,","73.9",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.0",",6","286",",6","","","","","",""
"USC00236641","1943","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","71",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253",",6","","","","","",""
"USC00236641","1944","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","85","6","71","6","","","7","6","","","","","","","","","","","","","","","64",",6,0214,+","42.4",",6,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.9",",6","271",",6","","","","","",""
"USC00236641","1945","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","95","6","86","6","","","8","6","","","","","","","","","","","","","","","76",",6,1218,+","106.9",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.6",",6","440",",6","","","","","",""
"USC00236641","1946","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","77","6","72","6","","","1","6","","","","","","","","","","","","","","","38",",6,0121,","89.2",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.2",",6","48",",6","","","","","",""
"USC00236641","1948","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","95","0","76","0","","","8","0","","","","","","","","","","","","","","","127",",0,0205,+","73.4",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.1",",0","572",",0","","","","","",""
"USC00236641","1949","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","102","0","68","0","0","","3","0","","","","","","","","","","","","","0","T,0,0313,+","102",",0,0310,","112.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.3",",0","203",",0","","","","","",""
"USC00236641","1950","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","597.1","","597.1","0","123","0","78","0","12","","4","0","2","0","108","0","16","0","188","0","11","0","-20.6","0,1125,","127",",0,1206,","127",",0,1206,","75.7",",0,0510,","34.4","0,0626,+","-0.6","0,1005","-3.3","0,1105","-5.0","0,1110","-10.0","0,1111","-10.0","0,1111","0.0","0,0416","-4.4","0,0414","-4.4","0,0414","-7.2","0,0314","-10.0","0,0302","","","","","1315.7",",0","280",",0","13.05","0","19.05","0","7.04","0"
"USC00236641","1951","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","661.6","","661.6","0","129","0","89","0","12","","5","0","4","0","100","0","15","0","175","0","31","0","-25.6","0,0202,","152",",0,1106,","152",",0,1106,","50.3",",0,0523,","37.2","0,0831,","-0.6","0,1020","-5.6","0,1102","-5.6","0,1102","-10.6","0,1103","-10.6","0,1103","-1.7","0,0423","-3.9","0,0417","-7.2","0,0321","-7.2","0,0321","-10.6","0,0208","2663.4","","2663.4","0","1387.8",",0","425",",0","12.86","0","18.79","0","6.93","0"
"USC00236641","1952","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","922.6","","922.6","0","90","0","62","0","","","2","0","0","0","102","0","5","0","199","0","88","0","-13.3","0,0129,","","","25",",0,1129,+","43.2",",0,0311,","41.1","0,0625,","-0.6","0,1003","-2.8","0,1007","-7.8","0,1021","-7.8","0,1021","-9.4","0,1128","-2.2","0,0407","-2.2","0,0407","-4.4","0,0317","-6.7","0,0306","-9.4","0,0305","2350.2","","2350.2","0","914.3",",0","63",",0","14.55","0","21.66","0","7.44","0"
"USC00236641","1953","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","976.7","","976.7","0","68","0","51","0","0","","0","0","0","0","103","0","2","0","198","0","98","0","-16.1","0,1218,","0","T,0,0106,+","0","T,0,1222,+","50.8",",0,0722,","40.0","0,0620,","-0.6","0,1025","-2.2","0,1105","-5.0","0,1106","-7.2","0,1110","-10.6","0,1128","0.0","0,0421","-2.2","0,0419","-4.4","0,0309","-10.0","0,0222","-10.0","0,0222","2287.7","","2287.7","0","643.9",",0","0","T,0","14.86","0","22.27","0","7.44","0"
"USC00236641","1954","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","1134.2","","1134.2","0","112","0","70","0","2","","1","0","1","0","95","0","5","0","199","0","88","0","-17.8","0,0113,","76",",0,0110,","25",",0,1229,","68.6",",0,0608,","41.7","0,0718,+","0.0","0,1021","-5.6","0,1102","-5.6","0,1102","-7.2","0,1103","","","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0118","2230.5","","2230.5","0","1148.5",",0","30",",0","15.26","0","22.06","0","8.46","0"
"USC00236641","1955","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","873.3","","873.3","0","91","0","63","0","6","","0","0","1","0","105","0","13","0","214","0","70","0","-19.4","0,0211,","127",",0,0111,","13",",0,1215,+","56.9",",0,0321,","38.3","0,0909,","0.0","0,1019","-2.8","0,1103","-5.0","0,1104","-6.7","0,1109","-11.7","0,1128","-1.1","0,0408","-2.8","0,0330","-5.6","0,0329","-9.4","0,0327","-9.4","0,0327","2201.0","","2201.0","0","936.2",",0","26",",0","14.41","0","21.23","0","7.58","0"
"USC00236641","1956","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","906.3","","906.3","0","108","0","74","0","12","","2","0","0","0","99","0","4","0","213","0","67","0","-14.4","0,0120,","127",",0,0211,","102",",0,0119,","55.9",",0,0917,","40.0","0,0805,","0.0","0,1027","-5.0","0,1109","-5.0","0,1109","-7.8","0,1117","-11.1","0,1124","-1.7","0,0423","-2.2","0,0330","-5.6","0,0321","-7.8","0,0320","-9.4","0,0131","2451.5","","2451.5","0","1018.4",",0","140",",0","14.60","0","21.40","0","7.79","0"
"USC00236641","1957","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","772.9","","772.9","0","131","0","100","0","4","","0","0","0","0","102","0","8","0","182","0","49","0","-16.1","0,0116,","127",",0,0129,","13",",0,0412,","69.3",",0,0404,","37.2","0,0717,","-0.6","0,1012","-4.4","0,1028","-4.4","0,1028","-8.3","0,1110","-11.1","0,1130","-1.7","0,0415","-3.3","0,0413","-4.4","0,0310","-6.7","0,0308","-10.0","0,0126","2243.9","","2243.9","0","1483.1",",0","13",",0","13.79","0","20.15","0","7.42","0"
"USC00236641","1958","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","785.6","","785.6","0","118","0","77","0","15","","10","0","2","0","109","0","26","0","194","0","42","0","-20.0","0,0217,+","203",",0,1129,","152",",0,1128,","67.3",",0,0611,","35.6","0,0605,","0.0","0,1002","-2.8","0,1107","-5.0","0,1127","-12.2","0,1129","-12.2","0,1129","-1.1","0,0408","-3.9","0,0322","-5.6","0,0318","-13.3","0,0220","-13.3","0,0220","2696.6","","2696.6","0","1278.2",",0","673",",0","13.04","0","19.23","0","6.85","0"
"USC00236641","1959","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","879.5","","879.5","0","100","0","75","0","3","","2","0","2","0","106","0","11","0","198","0","71","0","-19.4","0,0105,","25",",0,0128,+","38",",0,0127,","73.7",",0,0817,","37.2","0,0803,+","-1.1","0,1018","-3.9","0,1028","-5.6","0,1106","-10.6","0,1107","-10.6","0,1107","0.0","0,0413","-5.0","0,0322","-5.0","0,0322","-6.7","0,0225","-11.7","0,0221","2357.0","","2357.0","0","989.6",",0","79",",0","14.09","0","20.81","0","7.36","0"
"USC00236641","1960","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","95","0","69","0","","","","","2","0","121","0","","","","","","","-18.3","0,1223,","","","","","47.0",",0,0614,","","","-2.2","0,1020","-2.2","0,1020","-7.2","0,1110","-7.2","0,1110","-9.4","0,1202","0.0","0,0501","-6.1","0,0410","-6.1","0,0410","-8.9","0,0325","-8.9","0,0325","","","","","958.5",",0","","","","","","","6.35","0"
"USC00236641","1961","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","672.0","","672.0","0","105","0","86","0","4","","3","0","2","0","90","0","14","0","185","0","44","0","-17.8","0,0122,+","76",",0,1209,+","76",",0,1209,","51.6",",0,0306,","35.6","0,0829,+","0.0","0,1015","-4.4","0,1104","-4.4","0,1104","-7.8","0,1129","-13.3","0,1213","-1.1","0,0407","-3.9","0,0402","-4.4","0,0310","-6.7","0,0209","-11.1","0,0205","2477.5","","2477.5","0","1238.7",",0","191",",0","13.39","0","19.87","0","6.92","0"
"USC00236641","1962","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","911.3","","911.3","0","89","0","66","0","","","4","0","4","0","104","0","16","0","192","0","60","0","-22.8","0,0110,","","","64",",0,0119,","67.1",",0,0122,","39.4","0,0820,","-3.9","0,1024","-3.9","0,1024","-6.1","0,1206","-7.8","0,1207","-8.9","0,1210","-2.2","0,0416","-2.2","0,0416","-5.0","0,0404","-6.7","0,0317","-12.2","0,0301","2516.0","","2516.0","0","858.1",",0","217",",0","13.79","0","20.18","0","7.40","0"
"USC00236641","1963","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","818.4","","818.4","0","70","0","58","0","6","","4","0","6","0","107","0","34","0","203","0","49","0","-23.9","0,0128,","51",",0,1223,+","38",",0,1223,+","53.8",",0,1122,","38.9","0,0803,","-1.7","0,1030","-3.9","0,1103","-4.4","0,1115","-6.7","0,1130","-9.4","0,1213","-0.6","0,0501","-3.3","0,0322","-4.4","0,0320","-15.6","0,0227","-15.6","0,0227","2555.0","","2555.0","0","789.0",",0","139",",0","13.45","0","20.50","0","6.39","0"
"USC00236641","1964","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","857.1","","857.1","0","73","0","55","0","5","","4","0","1","0","109","0","8","0","207","0","65","0","-21.1","0,0114,","102",",0,0310,+","94",",0,0310,","69.3",",0,0309,","42.8","0,0803,","0.0","0,1006","-2.8","0,1010","-5.0","0,1120","-11.1","0,1121","-11.1","0,1121","-1.1","0,0409","-8.3","0,0330","-8.3","0,0330","-8.3","0,0330","-8.9","0,0326","2388.9","","2388.9","0","965.0",",0","223",",0","14.00","0","20.87","0","7.11","0"
"USC00236641","1965","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","810.9","","810.9","0","80","0","56","0","16","","6","0","2","0","102","0","14","0","202","0","43","0","-22.2","0,0131,","127",",0,0304,","114",",0,0304,","93.0",",0,0703,","40.6","0,0724,","-0.6","0,1024","-3.3","0,1029","-5.6","0,1129","-9.4","0,1130","-9.4","0,1130","-1.7","0,0331","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-11.1","0,0320","2470.6","","2470.6","0","1021.6",",0","358",",0","14.20","0","21.11","0","7.28","0"
"USC00236641","1969","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","644.2","","644.2","0","97","0","78","0","","","6","0","0","0","140","0","13","0","185","0","43","0","-15.6","0,0105,+","","","127",",0,0127,","97.5",",0,0623,","36.7","0,0810,+","-2.2","0,1015","-2.2","0,1015","-6.1","0,1028","-7.8","0,1115","-8.9","0,1130","0.0","0,0430","-2.2","0,0402","-7.2","0,0331","-7.2","0,0331","-9.4","0,0316","","","","","1172.9",",0","410",",0","12.03","0","18.81","0","5.26","0"
"USC00236641","1970","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","765.1","","765.1","0","114","0","83","0","","","","","6","0","122","0","20","0","184","0","46","0","-21.7","0,0123,+","","","","","56.1",",0,0809,","38.9","0,0731,","-1.1","0,1016","-2.8","0,1104","-5.0","0,1107","-7.8","0,1123","-14.4","0,1124","0.0","0,0408","-4.4","0,0329","-4.4","0,0329","-6.7","0,0314","-8.9","0,0301","2941.3","","2941.3","0","1106.0",",0","","","12.64","0","19.05","0","6.22","0"
"USC00236641","1971","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","691.7","","691.7","0","93","0","66","0","7","","","","1","0","105","0","17","0","198","0","49","0","-17.8","0,0209,","51",",0,0406,+","","","52.3",",0,0715,","37.8","0,0714,","0.0","0,1012","-3.3","0,1104","-7.2","0,1107","-7.2","0,1107","-9.4","0,1122","-0.6","0,0415","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-8.9","0,0325","2765.7","","2765.7","0","835.2",",0","","","13.04","0","19.76","0","6.31","0"
"USC00236641","1972","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","114","0","78","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","2457.2","","2457.2","0","1040.2",",0","","","","","","","",""
"USC00236641","1973","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","109","0","86","0","","","","","2","0","86","0","20","0","187","0","39","0","-22.8","0,1221,","","","","","104.1",",0,0527,","36.1","0,0826,+","0.0","0,1106","-8.3","0,1110","-8.3","0,1110","-8.3","0,1110","-9.4","0,1211","0.0","0,0415","-2.8","0,0414","-6.7","0,0411","-6.7","0,0411","-8.9","0,0222","","","","","1417.3",",0","","","13.44","0","19.68","0","7.20","0"
"USC00236641","1975","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","94","0","75","0","0","","0","0","0","0","114","0","","","","","","","-15.0","0,0209,","0",",0,1231,+","0",",0,1231,+","121.4",",0,0826,","","","-0.6","0,1003","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-9.4","0,1201","-2.2","0,0413","-2.2","0,0413","-4.4","0,0405","-7.2","0,0326","-10.6","0,0315","","","","","1458.4",",0","0",",0","","","","","6.34","0"
"USC00236641","1976","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","426.9","","426.9","0","77","0","56","0","","","","","3","0","147","0","18","0","191","0","25","0","-21.7","0,1231,","","","","","53.3",",0,0703,","36.7","0,0725,","0.0","0,1010","-3.9","0,1017","-6.7","0,1018","-6.7","0,1018","-9.4","0,1105","-1.1","0,0509","-2.8","0,0410","-4.4","0,0318","-13.3","0,0208","-13.3","0,0208","","","","","799.2",",0","","","11.50","0","19.22","0","3.78","0"
"USC00236641","1977","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3160.9","","3160.9","0","","","","","","","","","",""
