"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031834","1920","35.0375","-93.3947","114.3","DANVILLE, AR US","84","6","68","6","","","","","","","","","119.9",",6,0325,","1212.8",",6","",""
"USC00031834","1921","35.0375","-93.3947","114.3","DANVILLE, AR US","77","6","63","6","","","","","","","","","102.9",",6,0426,","1168.9",",6","",""
"USC00031834","1925","35.0375","-93.3947","114.3","DANVILLE, AR US","63","6","61","6","","","","","","","","","80.0",",6,1016,","1270.1",",6","",""
"USC00031834","1929","35.0375","-93.3947","114.3","DANVILLE, AR US","58","6","57","6","","","","","","","","","102.9",",6,1031,","1188.5",",6","",""
"USC00031834","1931","35.0375","-93.3947","114.3","DANVILLE, AR US","","","","","","","0","6","","","13",",6,0114,","","","","","13",",6"
"USC00031834","1932","35.0375","-93.3947","114.3","DANVILLE, AR US","74","6","66","6","","","","","","","","","101.6",",6,1230,","1321.2",",6","",""
"USC00031834","1933","35.0375","-93.3947","114.3","DANVILLE, AR US","","","","","","","1","6","","","51",",6,0211,","","","","","51",",6"
"USC00031834","1934","35.0375","-93.3947","114.3","DANVILLE, AR US","79","6","68","6","","","0","6","","","13",",6,0318,+","57.2",",6,0902,","1008.1",",6","31",",6"
"USC00031834","1935","35.0375","-93.3947","114.3","DANVILLE, AR US","97","6","77","6","","","1","6","","","46",",6,1229,","133.4",",6,0322,","1689.6",",6","69",",6"
"USC00031834","1936","35.0375","-93.3947","114.3","DANVILLE, AR US","76","6","53","6","","","2","6","","","89",",6,0119,","95.0",",6,0702,","854.3",",6","166",",6"
"USC00031834","1937","35.0375","-93.3947","114.3","DANVILLE, AR US","121","6","77","6","","","0","6","","","5",",6,0227,","80.3",",6,1110,","1191.0",",6","5",",6"
"USC00031834","1938","35.0375","-93.3947","114.3","DANVILLE, AR US","107","6","65","6","","","","","","","","","85.6",",6,0218,","1179.4",",6","",""
"USC00031834","1939","35.0375","-93.3947","114.3","DANVILLE, AR US","104","6","66","6","","","","","","","","","154.4",",6,0417,","1308.9",",6","",""
"USC00031834","1940","35.0375","-93.3947","114.3","DANVILLE, AR US","111","6","69","6","","","","","","","","","56.9",",6,1123,","988.9",",6","",""
"USC00031834","1941","35.0375","-93.3947","114.3","DANVILLE, AR US","112","6","79","6","5","","2","6","51",",6,0224,+","48",",6,0224,","87.9",",6,1004,","1116.2",",6","110",",6"
"USC00031834","1942","35.0375","-93.3947","114.3","DANVILLE, AR US","106","6","76","6","10","","3","6","152",",6,0108,","114",",6,0104,","83.6",",6,1227,","1221.3",",6","297",",6"
"USC00031834","1943","35.0375","-93.3947","114.3","DANVILLE, AR US","69","6","48","6","","","","","","","","","57.4",",6,1013,","813.5",",6","",""
"USC00031834","1944","35.0375","-93.3947","114.3","DANVILLE, AR US","107","6","80","6","14","","2","6","279",",6,0109,+","284",",6,0108,","96.8",",6,1108,","1494.6",",6","353",",6"
"USC00031834","1945","35.0375","-93.3947","114.3","DANVILLE, AR US","123","6","84","6","2","","2","6","51",",6,0228,+","56",",6,0103,","100.3",",6,0329,","1821.0",",6","100",",6"
"USC00031834","1946","35.0375","-93.3947","114.3","DANVILLE, AR US","99","6","76","6","","","","","","","","","75.7",",6,0424,","1610.5",",6","",""
"USC00031834","1948","35.0375","-93.3947","114.3","DANVILLE, AR US","116","0","77","0","3","","2","0","51",",0,0127,+","58",",0,0125,","98.0",",0,0101,","1243.7",",0","89",",0"
"USC00031834","1949","35.0375","-93.3947","114.3","DANVILLE, AR US","114","0","82","0","1","","0","0","25",",0,0131,","23",",0,0131,","69.1",",0,0214,","1380.4",",0","23",",0"
"USC00031834","1950","35.0375","-93.3947","114.3","DANVILLE, AR US","107","0","83","0","0","","0","0","0","T,0,1208,+","10",",0,1206,","86.4",",0,0113,","1620.7",",0","10",",0"
"USC00031834","1952","35.0375","-93.3947","114.3","DANVILLE, AR US","82","0","60","0","0","","1","0","0",",0,1231,+","64",",0,1129,","120.1",",0,1125,","1381.5",",0","69",",0"
"USC00031834","1954","35.0375","-93.3947","114.3","DANVILLE, AR US","72","0","51","0","5","","0","0","127",",0,0111,","0","T,0,1229,","128.0",",0,0502,","900.9",",0","0","T,0"
"USC00031834","1955","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","60","0","1","","1","0","25",",0,0110,","38",",0,0110,","70.6",",0,0527,","941.5",",0","38",",0"
"USC00031834","1958","35.0375","-93.3947","114.3","DANVILLE, AR US","107","0","80","0","3","","1","0","127",",0,1214,+","51",",0,0215,","83.3",",0,0626,","1260.6",",0","64",",0"
"USC00031834","1959","35.0375","-93.3947","114.3","DANVILLE, AR US","104","0","82","0","1","","0","0","25",",0,0118,","0","T,0,0206,","74.4",",0,1227,","1180.3",",0","0","T,0"
"USC00031834","1960","35.0375","-93.3947","114.3","DANVILLE, AR US","107","0","80","0","12","","0","0","229",",0,0106,","0",",0,1231,+","64.3",",0,0520,","1350.8",",0","0",",0"
"USC00031834","1961","35.0375","-93.3947","114.3","DANVILLE, AR US","109","0","72","0","3","","0","0","76",",0,0101,","0","T,0,0401,+","84.1",",0,0506,","1427.1",",0","0","T,0"
"USC00031834","1962","35.0375","-93.3947","114.3","DANVILLE, AR US","107","0","77","0","5","","1","0","178",",0,0110,+","178",",0,0109,","75.4",",0,0625,","1133.1",",0","191",",0"
"USC00031834","1963","35.0375","-93.3947","114.3","DANVILLE, AR US","76","0","49","0","4","","0","0","152",",0,1224,+","0","T,0,0112,","56.6",",0,0715,","787.6",",0","0","T,0"
"USC00031834","1964","35.0375","-93.3947","114.3","DANVILLE, AR US","80","0","57","0","0","","0","0","0",",0,1231,+","10",",0,1220,","73.7",",0,0309,","970.5",",0","10",",0"
"USC00031834","1965","35.0375","-93.3947","114.3","DANVILLE, AR US","77","0","49","0","0","","0","0","0","T,0,0320,+","13",",0,0225,+","126.7",",0,0922,","1023.3",",0","37",",0"
