"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306464","1957","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","161","0","77","0","78","","30","0","","","","","","","","","","","","","305",",0,0113,","165",",0,0405,","46.0",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.0",",0","1823",",0","","","","","",""
"USC00306464","1958","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","176","0","107","0","123","","47","0","","","","","","","","","","","","","686",",0,0218,+","356",",0,0126,","32.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","3013",",0","","","","","",""
"USC00306464","1959","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","187","0","92","0","116","","66","0","","","","","","","","","","","","","305",",0,0313,","229",",0,1208,","50.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.3",",0","3850",",0","","","","","",""
"USC00306464","1960","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","175","0","77","0","","","55","0","","","","","","","","","","","","","","","229",",0,0220,","38.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.6",",0","3604",",0","","","","","",""
"USC00306464","1961","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","165","0","82","0","98","","37","0","","","","","","","","","","","","","356",",0,0205,+","203",",0,0314,+","59.4",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.7",",0","2363",",0","","","","","",""
"USC00306464","1962","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","169","0","81","0","102","","53","0","","","","","","","","","","","","","279",",0,1230,","203",",0,0401,","53.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.4",",0","2749",",0","","","","","",""
"USC00306464","1963","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","168","0","76","0","109","","38","0","","","","","","","","","","","","","432",",0,0127,","127",",0,1201,+","74.4",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.7",",0","2199",",0","","","","","",""
"USC00306464","1964","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","152","0","85","0","96","","35","0","","","","","","","","","","","","","457",",0,0103,+","254",",0,0102,","35.6",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.6",",0","2121",",0","","","","","",""
"USC00306464","1965","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","132","0","78","0","83","","39","0","","","","","","","","","","","","","330",",0,0205,+","203",",0,0123,","36.8",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.8",",0","2224",",0","","","","","",""
"USC00306464","1966","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","121","0","78","0","77","","36","0","","","","","","","","","","","","","1092",",0,0131,","442",",0,0123,","31.0",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.9",",0","2326",",0","","","","","",""
"USC00306464","1967","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","117","0","83","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.0",",0","","","","","","","",""
"USC00306464","1968","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","117","0","91","0","105","","29","0","","","","","","","","","","","","","356",",0,0109,+","229",",0,0313,","51.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",0","1827",",0","","","","","",""
"USC00306464","1969","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","122","0","82","0","110","","31","0","","","","","","","","","","","","","635",",0,0118,+","178",",0,0110,","42.4",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.4",",0","1648",",0","","","","","",""
"USC00306464","1970","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","145","0","96","0","127","","45","0","","","","","","","","","","","","","864",",0,0127,+","279",",0,1123,","63.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.1",",0","2866",",0","","","","","",""
"USC00306464","1971","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","136","0","76","0","122","","44","0","","","","","","","","","","","","","483",",0,0216,+","330",",0,0214,","37.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.1",",0","2685",",0","","","","","",""
"USC00306464","1972","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","165","0","106","0","","","55","0","","","","","","","","","","","","","","","203",",0,0220,","61.0",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.7",",0","2859",",0","","","","","",""
"USC00306464","1973","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","151","0","86","0","68","","28","0","","","","","","","","","","","","","254",",0,0226,","152",",0,1210,","39.1",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.3",",0","1364",",0","","","","","",""
"USC00306464","1974","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","158","0","100","0","114","","55","0","","","","","","","","","","","","","483",",0,0114,+","178",",0,1203,","68.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.8",",0","2606",",0","","","","","",""
"USC00306464","1975","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","161","0","85","0","115","","51","0","","","","","","","","","","","","","356",",0,1227,+","254",",0,1202,","39.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.0",",0","2757",",0","","","","","",""
"USC00306464","1976","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","162","0","97","0","99","","34","0","","","","","","","","","","","","","457",",0,0125,+","152",",0,0317,","35.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",0","2084",",0","","","","","",""
