"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417651","1950","30.85","-95.4","73.2","RIVERSIDE, TX US","85","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0603,","1043.2",",0","0",",0"
"USC00417651","1951","30.85","-95.4","73.2","RIVERSIDE, TX US","89","0","67","0","","","2","0","","","51",",0,0201,","48.8",",0,0914,","898.1",",0","76",",0"
"USC00417651","1952","30.85","-95.4","73.2","RIVERSIDE, TX US","74","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0423,","924.8",",0","0",",0"
"USC00417651","1953","30.85","-95.4","73.2","RIVERSIDE, TX US","80","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0429,","1212.8",",0","0",",0"
"USC00417651","1954","30.85","-95.4","73.2","RIVERSIDE, TX US","60","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,1115,","738.6",",0","0",",0"
"USC00417651","1955","30.85","-95.4","73.2","RIVERSIDE, TX US","70","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0410,","1011.1",",0","0",",0"
"USC00417651","1956","30.85","-95.4","73.2","RIVERSIDE, TX US","65","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0209,","797.4",",0","0",",0"
"USC00417651","1957","30.85","-95.4","73.2","RIVERSIDE, TX US","86","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0424,","1610.0",",0","0",",0"
"USC00417651","1958","30.85","-95.4","73.2","RIVERSIDE, TX US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0921,","960.3",",0","0",",0"
"USC00417651","1959","30.85","-95.4","73.2","RIVERSIDE, TX US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0726,","1085.4",",0","0",",0"
"USC00417651","1960","30.85","-95.4","73.2","RIVERSIDE, TX US","85","0","67","0","0","","1","0","0",",0,1231,+","51",",0,0213,","132.1",",0,0626,","1193.1",",0","51",",0"
"USC00417651","1961","30.85","-95.4","73.2","RIVERSIDE, TX US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0912,","1133.7",",0","0",",0"
"USC00417651","1962","30.85","-95.4","73.2","RIVERSIDE, TX US","82","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1127,","932.2",",0","0",",0"
"USC00417651","1963","30.85","-95.4","73.2","RIVERSIDE, TX US","62","0","46","0","1","","0","0","25",",0,0119,","20",",0,0119,+","42.9",",0,0406,","742.1",",0","66",",0"
"USC00417651","1964","30.85","-95.4","73.2","RIVERSIDE, TX US","79","0","58","0","2","","2","0","76",",0,0117,","64",",0,0117,","74.4",",0,0917,","996.5",",0","102",",0"
"USC00417651","1965","30.85","-95.4","73.2","RIVERSIDE, TX US","66","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1203,","1281.6",",0","0",",0"
"USC00417651","1966","30.85","-95.4","73.2","RIVERSIDE, TX US","56","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0812,","842.2",",0","0",",0"
"USC00417651","1967","30.85","-95.4","73.2","RIVERSIDE, TX US","52","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0530,","882.1",",0","0",",0"
"USC00417651","1968","30.85","-95.4","73.2","RIVERSIDE, TX US","56","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1006,","1445.3",",0","0",",0"
"USC00417651","1969","30.85","-95.4","73.2","RIVERSIDE, TX US","49","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0604,","1050.7",",0","0",",0"
