"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174183","1949","44.6454","-67.6495","59.1","JONESBORO, ME US","125.2","","125.2","0","","","","","","","","","17","0","156","0","46","0","93","0","8","0","-23.3","0,0213,+","","","","","","","35.0","0,0827,+","-0.6","0,0925","-3.3","0,1001","-4.4","0,1024","-8.3","0,1112","-12.8","0,1122","0.0","0,0608","-2.2","0,0428","-6.1","0,0322","-11.1","0,0321","-11.1","0,0321","","","","","1000.2",",0","","","6.92","0","12.80","0","1.03","0"
"USC00174183","1950","44.6454","-67.6495","59.1","JONESBORO, ME US","35.6","","35.6","0","","","","","","","16","0","18","0","164","0","49","0","88","0","0","0","-27.2","0,0208,","","","178",",0,0125,","","","30.0","0,0809,","0.0","0,0917","-2.2","0,0921","-4.4","0,1027","-7.8","0,1122","-8.9","0,1216","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-7.8","0,0330","-11.7","0,0320","4342.5","","4342.5","0","1101.5",",0","1073",",0","6.13","0","11.95","0","0.30","0"
"USC00174183","1951","44.6454","-67.6495","59.1","JONESBORO, ME US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","229",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.3",",0","1426",",0","","","","","",""
"USC00174183","1952","44.6454","-67.6495","59.1","JONESBORO, ME US","137.9","","137.9","0","87","0","67","0","","","17","0","6","0","165","0","47","0","97","0","9","0","-25.6","0,0130,","","","254",",0,0218,+","48.3",",0,1207,+","34.4","0,0717,","0.0","0,1009","-3.9","0,1018","-6.1","0,1021","-7.2","0,1114","-9.4","0,1130","-0.6","0,0506","-3.3","0,0424","-5.0","0,0412","-6.7","0,0317","-12.2","0,0316","4267.5","","4267.5","0","1080.9",",0","1950",",0","7.05","0","12.60","0","1.50","0"
"USC00174183","1953","44.6454","-67.6495","59.1","JONESBORO, ME US","84.3","","84.3","0","","","","","","","","","8","0","132","0","30","0","91","0","2","0","-19.4","0,0311,","","","","","","","34.4","0,0718,","-0.6","0,0925","-2.2","0,1009","-11.7","0,1106","-11.7","0,1106","-11.7","0,1106","-2.2","0,0504","-2.2","0,0504","-6.1","0,0321","-13.9","0,0312","-13.9","0,0312","4051.5","","4051.5","0","1468.9",",0","","","7.84","0","13.40","0","2.28","0"
"USC00174183","1954","44.6454","-67.6495","59.1","JONESBORO, ME US","","","","","","","","","","","","","","","","","42","0","76","0","0","0","","","","","","","","","29.4","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1520.7",",0","","","","","11.71","0","",""
"USC00174183","1955","44.6454","-67.6495","59.1","JONESBORO, ME US","110.8","","110.8","0","104","0","77","0","","","","","17","0","168","0","68","0","87","0","4","0","-29.4","0,0202,","","","","","47.8",",0,0323,","33.9","0,0620,","-0.6","0,0926","-5.0","0,1023","-5.0","0,1023","-7.8","0,1116","-11.7","0,1123","-0.6","0,0429","-3.3","0,0421","-6.1","0,0417","-6.7","0,0408","-11.7","0,0329","4356.0","","4356.0","0","903.1",",0","","","5.73","0","11.35","0","0.11","0"
"USC00174183","1956","44.6454","-67.6495","59.1","JONESBORO, ME US","26.3","","26.3","0","97","0","78","0","","","25","0","12","0","180","0","53","0","72","0","0","0","-26.7","0,0101,","","","254",",0,0106,","52.1",",0,0528,","30.6","0,0812,+","0.0","0,0921","-3.3","0,1011","-5.0","0,1012","-10.0","0,1111","-10.0","0,1111","-3.9","0,0525","-3.9","0,0525","-5.0","0,0413","-6.7","0,0331","-10.6","0,0329","4759.5","","4759.5","0","1116.2",",0","2481",",0","5.31","0","11.09","0","-0.47","0"
"USC00174183","1957","44.6454","-67.6495","59.1","JONESBORO, ME US","40.5","","40.5","0","105","0","79","0","","","","","19","0","163","0","50","0","97","0","2","0","-31.1","0,0115,","","","","","33.8",",0,0406,","32.8","0,0625,+","-0.6","0,0928","-2.2","0,1012","-6.1","0,1028","-15.0","0,1126","-15.0","0,1126","-1.1","0,0519","-2.8","0,0517","-6.7","0,0415","-6.7","0,0415","-8.9","0,0331","4511.3","","4511.3","0","869.4",",0","","","6.43","0","12.36","0","0.51","0"
"USC00174183","1958","44.6454","-67.6495","59.1","JONESBORO, ME US","31.4","","31.4","0","","","","","","","","","20","0","180","0","49","0","66","0","0","0","-22.8","0,1222,+","","","","","","","30.6","0,0703,","-1.1","0,1003","-3.3","0,1006","-5.0","0,1013","-6.7","0,1102","-10.6","0,1126","-0.6","0,0607","-3.9","0,0503","-7.2","0,0329","-7.2","0,0329","-9.4","0,0319","4220.1","","4220.1","0","1455.3",",0","","","5.41","0","10.90","0","-0.08","0"
