"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483170","1915","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.6","","3.6","0","39","0","29","0","","","6","0","60","0","246","0","52","0","101","0","0","0","-34.4","0,0124,+","","","71",",0,0104,","19.1",",0,0911,","30.6","0,0722,","-1.1","0,0913","-5.0","0,0914","-5.0","0,0914","-6.7","0,1004","-9.4","0,1029","-2.2","0,0718","-2.2","0,0718","-4.4","0,0506","-6.7","0,0503","-10.0","0,0502","","","","","241.2",",0","351",",0","3.90","0","13.56","0","-5.76","0"
"USC00483170","1916","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5492.1","","5492.1","0","","","","","","","","","",""
"USC00483170","1924","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","","4.3","0","20","0","17","0","","","10","0","55","0","267","0","45","0","133","0","1","0","-36.1","0,1220,","","","76",",0,1028,","17.3",",0,1019,","32.8","0,0703,","-1.1","0,0819","-2.2","0,0902","-4.4","0,0918","-10.0","0,0927","-10.0","0,0927","-0.6","0,0721","-2.2","0,0704","-5.6","0,0611","-6.7","0,0515","-10.6","0,0510","","","","","113.1",",0","467",",0","3.59","0","13.67","0","-6.50","0"
"USC00483170","1925","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","","30.1","0","37","0","29","0","","","5","0","48","0","227","0","41","0","119","0","6","0","-31.7","0,0109,","","","89",",0,1103,","20.3",",0,0703,","33.3","0,0714,","-0.6","0,0908","-3.3","0,0923","-6.7","0,0930","-6.7","0,0930","-8.9","0,1009","-2.2","0,0613","-2.2","0,0613","-5.0","0,0511","-9.4","0,0429","-9.4","0,0429","5219.0","","5219.0","0","203.3",",0","292",",0","4.45","0","14.02","0","-5.13","0"
"USC00483170","1927","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","47","0","26","0","","","8","0","49","0","236","0","","","","","","","-37.2","0,0122,","","","127",",0,0309,","16.8",",0,0924,","","","-1.1","0,0920","-2.2","0,0929","-7.8","0,1006","-7.8","0,1006","-8.9","0,1011","0.0","0,0604","-5.6","0,0601","-5.6","0,0601","-8.9","0,0530","-8.9","0,0530","","","","","172.4",",0","403",",0","","","","","-4.85","0"
"USC00483170","1928","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","39","0","22","0","","","10","0","56","0","235","0","","","","","","","-34.4","0,1204,","","","152",",0,1128,+","15.2",",0,1128,","","","-0.6","0,0829","-2.8","0,0830","-5.0","0,0914","-6.7","0,1006","-11.1","0,1023","-1.7","0,0619","-2.2","0,0618","-4.4","0,0505","-8.3","0,0504","-8.9","0,0422","5178.5","","5178.5","0","148.8",",0","650",",0","","","","","-5.92","0"
"USC00483170","1929","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.6","","49.6","0","62","0","28","0","","","18","0","71","0","245","0","90","0","107","0","3","0","-40.0","0,0208,","","","89",",0,1031,+","14.0",",0,0526,","32.2","0,0814,+","-1.1","0,0906","-2.8","0,0909","-4.4","0,1011","-6.7","0,1012","-8.9","0,1022","-2.2","0,0620","-2.2","0,0620","-4.4","0,0603","-8.3","0,0527","-8.9","0,0501","","","","","215.0",",0","798",",0","2.52","0","11.23","0","-6.19","0"
"USC00483170","1930","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.3","","20.3","0","52","0","32","0","","","15","0","74","0","243","0","64","0","118","0","4","0","-40.6","0,0121,","","","86",",0,0125,","28.7",",0,0813,","33.3","0,0708,","-1.1","0,0902","-2.2","0,0913","-6.7","0,0926","-6.7","0,0926","-11.7","0,1016","-0.6","0,0625","-3.3","0,0614","-6.1","0,0523","-7.8","0,0418","-8.9","0,0401","5344.8","","5344.8","0","242.6",",0","644",",0","3.23","0","12.55","0","-6.08","0"
"USC00483170","1931","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","86.3","","86.3","0","35","0","18","0","","","14","0","68","0","241","0","60","0","128","0","15","0","-37.8","0,1215,","","","76",",0,0221,","18.3",",0,0728,","36.1","0,0724,","0.0","0,0827","-2.2","0,0911","-4.4","0,0925","-7.8","0,1001","-9.4","0,1027","-0.6","0,0705","-3.3","0,0522","-6.1","0,0521","-7.2","0,0510","-12.2","0,0421","5223.4","","5223.4","0","123.5",",0","575",",0","3.96","0","13.98","0","-6.06","0"
"USC00483170","1932","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","54.5","","54.5","0","53","0","31","0","","","19","0","82","0","261","0","89","0","127","0","10","0","-40.6","0,1212,","","","254",",0,0427,","33.5",",0,0427,","34.4","0,0702,","-1.7","0,0830","-3.3","0,0831","-4.4","0,0925","-9.4","0,1004","-9.4","0,1004","-1.1","0,0705","-2.2","0,0610","-5.6","0,0531","-7.8","0,0430","-16.1","0,0429","6006.1","","6006.1","0","203.0",",0","1174",",0","2.02","0","11.78","0","-7.74","0"
