"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126705","1909","38.5555","-86.4858","170.7","PAOLI, IN US","592.7","","592.7","0","117","0","87","0","18","","6","0","5","0","111","0","20","0","187","0","34","0","-25.6","0,1230,","152",",0,0113,","127",",0,0112,","41.1",",0,0309,+","36.1","0,0828,+","-2.2","0,0928","-2.2","0,0928","-6.7","0,1013","-6.7","0,1013","-13.3","0,1208","0.0","0,0511","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-11.1","0,0217","2491.0","","2491.0","0","1251.2",",0","316",",0","12.69","0","19.16","0","6.22","0"
"USC00126705","1910","38.5555","-86.4858","170.7","PAOLI, IN US","577.5","","577.5","0","105","0","70","0","30","","11","0","6","0","122","0","18","0","192","0","25","0","-30.6","0,0107,","356",",0,0217,","343",",0,0217,","111.0",",0,1005,","35.6","0,0626,","-1.1","0,1023","-4.4","0,1029","-4.4","0,1029","-6.7","0,1104","-8.9","0,1112","-0.6","0,0514","-4.4","0,0316","-4.4","0,0316","-9.4","0,0315","-9.4","0,0315","2727.4","","2727.4","0","1132.3",",0","1056",",0","12.03","0","18.88","0","5.18","0"
"USC00126705","1911","38.5555","-86.4858","170.7","PAOLI, IN US","","","","","122","0","85","0","10","","7","0","","","","","","","","","","","","","76",",0,0104,+","76",",0,0103,","57.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","2700.1","","2700.1","0","1034.4",",0","278",",0","","","","","",""
"USC00126705","1912","38.5555","-86.4858","170.7","PAOLI, IN US","633.8","","633.8","0","123","0","86","0","50","","16","0","15","0","130","0","27","0","178","0","33","0","-33.3","0,0116,","330",",0,0116,+","216",",0,0111,","49.5",",0,0511,","36.7","0,0910,+","0.0","0,1001","-3.3","0,1024","-7.2","0,1103","-7.2","0,1103","-9.4","0,1128","-2.8","0,0419","-2.8","0,0419","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","","","","","1117.3",",0","1144",",0","11.34","0","17.81","0","4.87","0"
"USC00126705","1913","38.5555","-86.4858","170.7","PAOLI, IN US","778.1","","778.1","0","119","0","90","0","22","","6","0","3","0","100","0","16","0","188","0","81","0","-22.8","0,0206,","127",",0,0203,","114",",0,0203,","87.9",",0,0325,","42.2","0,0730,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-7.8","0,1101","-10.6","0,1111","-1.7","0,0512","-2.2","0,0405","-6.7","0,0328","-6.7","0,0328","-12.2","0,0307","2714.4","","2714.4","0","1246.2",",0","393",",0","13.17","0","20.39","0","5.94","0"
"USC00126705","1914","38.5555","-86.4858","170.7","PAOLI, IN US","698.8","","698.8","0","95","0","73","0","43","","21","0","9","0","121","0","25","0","188","0","66","0","-29.4","0,1215,","152",",0,0216,+","152",",0,0213,","73.7",",0,0825,","40.6","0,0709,","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-11.1","0,1118","-11.1","0,1118","0.0","0,0515","-3.3","0,0421","-5.0","0,0412","-6.7","0,0410","-12.8","0,0320","2781.4","","2781.4","0","893.3",",0","1158",",0","12.02","0","19.18","0","4.86","0"
"USC00126705","1915","38.5555","-86.4858","170.7","PAOLI, IN US","479.0","","479.0","0","132","0","88","0","17","","12","0","4","0","125","0","10","0","196","0","18","0","-22.2","0,0129,","203",",0,0122,+","102",",0,1228,+","76.2",",0,0502,","35.0","0,0731,","-1.1","0,1006","-3.3","0,1008","-4.4","0,1010","-7.2","0,1116","-9.4","0,1122","-0.6","0,0418","-3.3","0,0413","-7.8","0,0404","-7.8","0,0404","-9.4","0,0331","2932.8","","2932.8","0","1255.5",",0","611",",0","12.08","0","18.76","0","5.39","0"
"USC00126705","1916","38.5555","-86.4858","170.7","PAOLI, IN US","","","","","120","0","81","0","34","","13","0","8","0","132","0","","","","","","","-25.6","0,1215,","127",",0,0409,+","152",",0,0107,","49.0",",0,0815,","","","-0.6","0,0916","-3.9","0,1011","-6.1","0,1114","-12.2","0,1115","-12.2","0,1115","-1.7","0,0411","-4.4","0,0410","-4.4","0,0410","-11.1","0,0316","-11.1","0,0316","2676.7","","2676.7","0","1130.9",",0","913",",0","","","","","4.92","0"
"USC00126705","1917","38.5555","-86.4858","170.7","PAOLI, IN US","","","","","117","0","85","0","44","","15","0","21","0","153","0","","","","","","","-30.6","0,1211,","305",",0,1217,+","254",",0,1209,","52.6",",0,0528,","","","-1.1","0,1001","-5.6","0,1009","-5.6","0,1009","-10.0","0,1125","-10.0","0,1125","-1.7","0,0415","-3.9","0,0414","-10.6","0,0410","-10.6","0,0410","-10.6","0,0410","","","","","1029.2",",0","1156",",0","","","","","2.94","0"
"USC00126705","1918","38.5555","-86.4858","170.7","PAOLI, IN US","561.5","","561.5","0","121","0","82","0","44","","10","0","23","0","114","0","24","0","185","0","39","0","-31.7","0,0120,","610",",0,0124,+","267",",0,0115,","71.6",",0,0512,","37.8","0,0805,+","0.0","0,0921","-5.0","0,1102","-5.0","0,1102","-6.7","0,1126","","","-1.1","0,0502","-3.3","0,0414","-5.0","0,0317","-6.7","0,0223","-12.8","0,0222","2961.8","","2961.8","0","1152.2",",0","840",",0","12.05","0","19.61","0","4.48","0"
"USC00126705","1919","38.5555","-86.4858","170.7","PAOLI, IN US","683.5","","683.5","0","94","0","77","0","6","","3","0","0","0","110","0","12","0","176","0","61","0","-16.1","0,0104,","25",",0,1229,+","36",",0,1228,","79.2",",0,1027,","37.8","0,0730,+","0.0","0,1018","-5.0","0,1105","-5.0","0,1105","-7.8","0,1113","-8.9","0,1114","-6.1","0,0426","-6.1","0,0426","-6.1","0,0426","-7.2","0,0401","-10.0","0,0301","2398.7","","2398.7","0","1336.2",",0","86",",0","13.07","0","19.97","0","6.18","0"
"USC00126705","1920","38.5555","-86.4858","170.7","PAOLI, IN US","","","","","110","0","82","0","9","","4","0","","","","","","","","","","","","","76",",0,1117,","76",",0,1226,","46.0",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","2965.7","","2965.7","0","1054.4",",0","277",",0","","","","","",""
"USC00126705","1921","38.5555","-86.4858","170.7","PAOLI, IN US","","","","","101","0","90","0","8","","5","0","0","0","76","0","","","","","","","-9.4","0,0117,","76",",0,0219,","81",",0,0219,","87.1",",0,1223,","","","-0.6","0,1008","-2.2","0,1013","-5.0","0,1112","","","","","-2.2","0,0418","-2.2","0,0418","-5.6","0,0329","-8.9","0,0224","-8.9","0,0224","","","","","1307.4",",0","227",",0","","","","","9.09","0"
"USC00126705","1922","38.5555","-86.4858","170.7","PAOLI, IN US","705.6","","705.6","0","105","0","74","0","4","","2","0","0","0","90","0","15","0","197","0","30","0","-14.4","0,0125,","25",",0,0302,+","25",",0,1127,+","49.3",",0,1207,","37.2","0,0818,","-0.6","0,1013","-2.2","0,1018","-8.3","0,1125","-8.3","0,1125","-11.7","0,1213","-1.7","0,0423","-3.9","0,0322","-5.0","0,0302","-10.6","0,0217","-10.6","0,0217","2295.1","","2295.1","0","1037.6",",0","83",",0","13.87","0","19.82","0","7.91","0"
"USC00126705","1923","38.5555","-86.4858","170.7","PAOLI, IN US","592.0","","592.0","0","120","0","80","0","2","","3","0","0","0","91","0","8","0","170","0","16","0","-17.2","0,0218,","25",",0,0217,+","38",",0,1213,+","79.8",",0,0822,","35.0","0,0812,","-0.6","0,1020","-3.3","0,1022","-6.7","0,1031","-6.7","0,1031","-8.9","0,1214","-1.7","0,0418","-3.9","0,0409","-7.2","0,0401","-7.2","0,0401","-8.9","0,0331","2473.2","","2473.2","0","1238.3",",0","101",",0","13.08","0","18.91","0","7.24","0"
"USC00126705","1924","38.5555","-86.4858","170.7","PAOLI, IN US","517.9","","517.9","0","116","0","76","0","20","","10","0","7","0","112","0","23","0","173","0","19","0","-23.9","0,1228,","102",",0,0310,","89",",0,0310,","36.3",",0,0821,","34.4","0,0831,+","-1.1","0,1022","-3.3","0,1023","-4.4","0,1117","-6.7","0,1129","-9.4","0,1201","-1.7","0,0423","-4.4","0,0402","-4.4","0,0402","-7.2","0,0316","-11.7","0,0222","2723.5","","2723.5","0","819.0",",0","481",",0","11.73","0","17.54","0","5.91","0"
"USC00126705","1925","38.5555","-86.4858","170.7","PAOLI, IN US","790.5","","790.5","0","123","0","73","0","10","","6","0","3","0","105","0","11","0","171","0","54","0","-21.1","0,0128,","102",",0,0129,+","89",",0,1028,+","62.2",",0,1107,+","38.9","0,0906,","-0.6","0,1011","-2.2","0,1020","-4.4","0,1028","-11.1","0,1029","-11.1","0,1029","-0.6","0,0525","-2.2","0,0320","-5.0","0,0315","-12.8","0,0303","-12.8","0,0303","2449.6","","2449.6","0","870.9",",0","421",",0","13.38","0","19.50","0","7.25","0"
"USC00126705","1926","38.5555","-86.4858","170.7","PAOLI, IN US","690.8","","690.8","0","133","0","87","0","21","","7","0","1","0","109","0","16","0","164","0","27","0","-25.6","0,0123,","152",",0,0123,+","152",",0,0121,","37.3",",0,0601,","37.8","0,0721,","-0.6","0,1021","-3.3","0,1027","-7.8","0,1111","-7.8","0,1111","-10.6","0,1122","0.0","0,0504","-3.3","0,0420","-5.0","0,0404","-10.6","0,0315","-10.6","0,0315","2890.0","","2890.0","0","1052.3",",0","566",",0","12.42","0","18.05","0","6.80","0"
"USC00126705","1927","38.5555","-86.4858","170.7","PAOLI, IN US","531.4","","531.4","0","120","0","87","0","9","","5","0","1","0","82","0","10","0","182","0","19","0","-20.6","0,0115,","102",",0,0220,","102",",0,0220,","60.7",",0,0930,","35.6","0,0917,+","0.0","0,0921","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-12.8","0,1208","-1.1","0,0425","-3.3","0,0424","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","2454.7","","2454.7","0","1346.5",",0","267",",0","13.24","0","18.98","0","7.51","0"
"USC00126705","1928","38.5555","-86.4858","170.7","PAOLI, IN US","530.9","","530.9","0","116","0","71","0","12","","5","0","3","0","106","0","13","0","171","0","18","0","-21.7","0,0103,+","76",",0,0316,","102",",0,0316,","52.6",",0,0728,","33.9","0,0817,+","-1.7","0,0924","-3.3","0,0926","-6.7","0,1123","-6.7","0,1123","-10.6","0,1126","-0.6","0,0428","-5.6","0,0416","-5.6","0,0416","-6.7","0,0410","-11.7","0,0305","2653.3","","2653.3","0","936.4",",0","326",",0","12.16","0","17.90","0","6.41","0"
"USC00126705","1929","38.5555","-86.4858","170.7","PAOLI, IN US","514.0","","514.0","0","134","0","97","0","29","","12","0","7","0","100","0","29","0","163","0","13","0","-21.7","0,0210,","127",",0,1223,+","102",",0,1219,","42.4",",0,0909,","35.0","0,0728,","-0.6","0,1018","-3.9","0,1105","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","0.0","0,0417","-3.9","0,0317","-10.6","0,0310","-10.6","0,0310","-10.6","0,0310","2748.4","","2748.4","0","1205.8",",0","644",",0","11.86","0","17.58","0","6.15","0"
"USC00126705","1930","38.5555","-86.4858","170.7","PAOLI, IN US","716.1","","716.1","0","106","0","59","0","26","","6","0","5","0","108","0","17","0","184","0","46","0","-26.7","0,0118,","127",",0,0122,","76",",0,1226,+","66.0",",0,0915,","42.2","0,0728,","0.0","0,1019","-6.1","0,1020","-6.1","0,1020","-7.2","0,1106","-17.8","0,1127","-1.7","0,0426","-2.8","0,0425","-6.7","0,0330","-6.7","0,0330","-10.0","0,0303","2653.5","","2653.5","0","755.0",",0","404",",0","13.01","0","19.33","0","6.70","0"
"USC00126705","1931","38.5555","-86.4858","170.7","PAOLI, IN US","753.1","","753.1","0","132","0","84","0","5","","2","0","0","0","85","0","3","0","179","0","42","0","-15.6","0,0101,","102",",0,0308,","89",",0,0308,+","61.2",",0,0704,","36.7","0,0628,","-0.6","0,1018","-2.8","0,1105","-4.4","0,1106","","","","","-1.1","0,0428","-2.8","0,0402","-5.6","0,0317","-7.2","0,0312","-9.4","0,0215","2752.8","","2752.8","0","1080.2",",0","183",",0","13.91","0","19.67","0","8.15","0"
"USC00126705","1932","38.5555","-86.4858","170.7","PAOLI, IN US","633.3","","633.3","0","120","0","88","0","18","","9","0","1","0","91","0","19","0","175","0","20","0","-20.6","0,1216,","102",",0,1213,","76",",0,1119,+","87.1",",0,0706,","35.6","0,0721,+","-1.1","0,1028","-3.3","0,1030","-6.7","0,1113","-6.7","0,1113","-9.4","0,1212","-0.6","0,0427","-2.8","0,0415","-4.4","0,0323","-10.0","0,0315","-10.0","0,0315","2051.0","","2051.0","0","1343.4",",0","441",",0","13.23","0","19.00","0","7.46","0"
"USC00126705","1933","38.5555","-86.4858","170.7","PAOLI, IN US","810.3","","810.3","0","126","0","89","0","6","","2","0","2","0","86","0","11","0","173","0","54","0","-20.6","0,0209,","76",",0,1226,","81",",0,0211,","87.6",",0,0514,","38.9","0,0722,","-5.6","0,1108","-5.6","0,1108","-5.6","0,1108","-7.8","0,1110","-9.4","0,1115","-0.6","0,0426","-4.4","0,0324","-4.4","0,0324","-6.7","0,0311","-10.0","0,0310","2529.7","","2529.7","0","1232.2",",0","203",",0","14.06","0","20.01","0","8.12","0"
"USC00126705","1934","38.5555","-86.4858","170.7","PAOLI, IN US","792.4","","792.4","0","104","0","67","0","11","","6","0","3","0","101","0","13","0","192","0","43","0","-25.0","0,0227,","102",",0,0227,+","76",",0,0225,","69.1",",0,0811,","40.0","0,0724,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1102","-6.7","0,1205","-13.9","0,1211","-1.1","0,0428","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-9.4","0,0319","2499.8","","2499.8","0","762.3",",0","291",",0","13.44","0","19.51","0","7.37","0"
"USC00126705","1935","38.5555","-86.4858","170.7","PAOLI, IN US","640.4","","640.4","0","124","0","78","0","13","","4","0","2","0","91","0","18","0","171","0","33","0","-23.3","0,1227,","127",",0,1231,+","51",",0,1229,","89.9",",0,0311,","36.1","0,0802,+","-0.6","0,1004","-5.6","0,1005","-5.6","0,1005","-6.7","0,1122","-9.4","0,1123","-0.6","0,0417","-2.2","0,0318","-7.8","0,0228","-7.8","0,0228","-11.7","0,0227","2399.4","","2399.4","0","1019.6",",0","178",",0","12.91","0","18.39","0","7.44","0"
"USC00126705","1936","38.5555","-86.4858","170.7","PAOLI, IN US","990.5","","990.5","0","101","0","63","0","27","","7","0","14","0","114","0","25","0","178","0","71","0","-27.8","0,0128,","152",",0,1104,+","216",",0,1104,","77.2",",0,1009,","41.1","0,0715,+","-2.8","0,1027","-2.8","0,1027","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-1.7","0,0423","-2.8","0,0418","-6.7","0,0408","-6.7","0,0408","-20.0","0,0220","2938.6","","2938.6","0","887.1",",0","591",",0","13.30","0","19.65","0","6.95","0"
"USC00126705","1937","38.5555","-86.4858","170.7","PAOLI, IN US","736.8","","736.8","0","124","0","83","0","14","","8","0","0","0","107","0","18","0","168","0","63","0","-14.4","0,1211,","152",",0,0123,","81",",0,0122,","101.9",",0,0114,","37.8","0,0901,+","0.0","0,1014","-4.4","0,1015","-4.4","0,1015","-7.2","0,1104","-8.9","0,1121","-2.2","0,0412","-2.2","0,0412","-6.7","0,0327","-6.7","0,0327","-11.1","0,0225","2599.1","","2599.1","0","1290.7",",0","468",",0","12.77","0","18.87","0","6.66","0"
"USC00126705","1938","38.5555","-86.4858","170.7","PAOLI, IN US","741.5","","741.5","0","123","0","71","0","8","","4","0","2","0","87","0","8","0","206","0","48","0","-20.6","0,0128,+","76",",0,0127,+","71",",0,0125,","82.3",",0,0718,","36.7","0,0711,","-1.7","0,1024","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-9.4","0,1125","-0.6","0,0513","-3.9","0,0410","-5.0","0,0307","-8.3","0,0301","-9.4","0,0201","2436.3","","2436.3","0","1031.9",",0","234",",0","14.17","0","20.67","0","7.67","0"
"USC00126705","1939","38.5555","-86.4858","170.7","PAOLI, IN US","764.0","","764.0","0","122","0","77","0","23","","8","0","1","0","104","0","4","0","181","0","46","0","-20.6","0,0204,","254",",0,1227,","216",",0,0203,","46.5",",0,0305,","38.3","0,0914,","0.0","0,1002","-3.9","0,1015","-6.1","0,1102","-8.3","0,1105","-8.9","0,1214","-6.1","0,0413","-6.1","0,0413","-6.1","0,0413","-7.8","0,0319","-12.8","0,0223","2444.1","","2444.1","0","1040.3",",0","831",",0","13.49","0","20.13","0","6.85","0"
"USC00126705","1940","38.5555","-86.4858","170.7","PAOLI, IN US","627.0","","627.0","0","113","0","68","0","28","","8","0","12","0","113","0","24","0","178","0","45","0","-26.1","0,0119,","178",",0,0109,+","76",",0,0214,","56.9",",0,0420,","39.4","0,0730,","0.0","0,0927","-6.1","0,1107","-6.1","0,1107","-11.1","0,1114","-11.1","0,1114","-1.1","0,0504","-5.0","0,0414","-5.0","0,0414","-6.7","0,0326","-10.0","0,0325","3000.9","","3000.9","0","930.9",",0","375",",0","12.01","0","18.45","0","5.56","0"
"USC00126705","1941","38.5555","-86.4858","170.7","PAOLI, IN US","789.3","","789.3","0","116","0","61","0","5","","4","0","0","0","116","0","13","0","181","0","52","0","-13.9","0,0318,","25",",0,0227,+","30",",0,1213,","52.1",",0,1031,","37.8","0,0729,+","0.0","0,1011","-3.9","0,1121","-5.6","0,1124","-7.2","0,1125","-8.9","0,1207","-1.1","0,0512","-6.1","0,0330","-6.1","0,0330","-13.9","0,0318","-13.9","0,0318","2623.7","","2623.7","0","800.0",",0","154",",0","13.31","0","19.60","0","7.02","0"
"USC00126705","1942","38.5555","-86.4858","170.7","PAOLI, IN US","636.6","","636.6","0","123","0","90","0","24","","9","0","8","0","107","0","21","0","177","0","23","0","-29.4","0,0108,","127",",0,1221,+","132",",0,1220,","60.2",",0,0612,","36.1","0,0801,","-1.1","0,0925","-2.2","0,0928","-4.4","0,1026","-6.7","0,1111","-13.9","0,1202","-1.7","0,0420","-3.9","0,0412","-4.4","0,0331","-7.2","0,0304","-11.7","0,0221","2584.1","","2584.1","0","1198.1",",0","535",",0","12.42","0","18.37","0","6.46","0"
"USC00126705","1943","38.5555","-86.4858","170.7","PAOLI, IN US","728.3","","728.3","0","103","0","67","0","10","","4","0","10","0","118","0","17","0","181","0","53","0","-19.4","0,0120,","102",",0,1231,+","64",",0,1229,","73.9",",0,0319,","38.3","0,0824,","-1.7","0,1017","-3.3","0,1103","-5.0","0,1104","-6.7","0,1111","-10.0","0,1117","0.0","0,0421","-3.3","0,0415","-6.7","0,0403","-6.7","0,0403","-18.3","0,0308","2720.0","","2720.0","0","946.6",",0","261",",0","12.54","0","19.24","0","5.85","0"
"USC00126705","1944","38.5555","-86.4858","170.7","PAOLI, IN US","790.1","","790.1","0","112","0","71","0","14","","5","0","1","0","118","0","16","0","186","0","73","0","-18.9","0,0213,","76",",0,0214,+","76",",0,0214,","55.9",",0,0411,","38.9","0,0628,+","-2.8","0,1016","-2.8","0,1016","-4.4","0,1028","-7.8","0,1130","-13.3","0,1202","-2.2","0,0507","-2.2","0,0507","-4.4","0,0406","-7.2","0,0405","-12.8","0,0310","2747.1","","2747.1","0","1049.8",",0","261",",0","13.01","0","19.84","0","6.18","0"
"USC00126705","1945","38.5555","-86.4858","170.7","PAOLI, IN US","540.5","","540.5","0","137","0","94","0","30","","9","0","9","0","116","0","20","0","180","0","33","0","-23.9","0,0201,","127",",0,1219,","102",",0,0128,","109.0",",0,0306,","37.2","0,0724,","-1.1","0,1009","-2.2","0,1010","-7.2","0,1104","-7.2","0,1104","-8.9","0,1124","-1.7","0,0511","-3.3","0,0419","-5.6","0,0406","-6.7","0,0309","-11.7","0,0219","2754.9","","2754.9","0","1562.6",",0","514",",0","12.15","0","18.42","0","5.87","0"
