"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016218","1903","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","62","6","61","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","1007.7","","1007.7","6","1254.3",",6","","","","","","","",""
"USC00016218","1904","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1246.0","","1246.0","6","51","6","49","6","","","","","0","6","32","6","0","6","259","6","82","6","-5.6","6,0105,","","","","","64.8",",6,0807,","36.1","6,0930,+","0.0","6,1212","-2.2","6,1214","-4.4","6,1230","","","","","0.0","6,0304","-2.2","6,0212","-5.6","6,0105","","","","","","","","","1028.1",",6","","","18.53","6","24.97","6","12.09","6"
"USC00016218","1905","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1338.5","","1338.5","6","","","","","","","","","0","6","30","6","0","6","244","6","93","6","-11.7","6,0213,","","","","","","","36.1","6,0923,+","-0.6","6,1204","","","","","","","","","-5.0","6,0218","-5.0","6,0218","-5.0","6,0218","-7.8","6,0216","-11.1","6,0214","1237.9","","1237.9","6","","","","","18.56","6","24.63","6","12.48","6"
"USC00016218","1909","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843.4","","843.4","6","","","","","","","","","",""
"USC00016218","1910","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","70","6","70","6","","","","","0","6","29","6","","","","","","","-5.0","6,0214,+","","","","","111.8",",6,0417,","","","-0.6","6,1029","","","","","","","","","0.0","6,0426","-3.3","6,0316","-4.4","6,0218","","","","","","","","","1116.5",",6","","","","","","","12.37","6"
"USC00016218","1911","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","71","6","71","6","","","","","","","","","0","6","281","6","107","6","","","","","","","106.7",",6,1221,","37.2","6,0603,+","","","","","","","","","","","","","","","","","","","","","","","","","1299.2",",6","","","","","26.05","6","",""
"USC00016218","1912","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","87","6","87","6","","","","","0","6","28","6","0","6","231","6","62","6","-7.2","6,0116,","","","","","124.5",",6,0109,","37.2","6,0727,+","0.0","6,1127","-2.8","6,1228","","","","","","","-1.7","6,0310","-4.4","6,0210","-4.4","6,0210","-7.2","6,0116","","","1182.4","","1182.4","6","1772.2",",6","","","17.98","6","23.41","6","12.55","6"
"USC00016218","1913","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1236.8","","1236.8","6","55","6","55","6","","","","","0","6","16","6","0","6","244","6","81","6","-3.3","6,1112,","","","","","76.2",",6,0301,","38.3","6,0618,","0.0","6,1022","-3.3","6,1112","","","","","","","-0.6","6,0329","","","","","","","","","","","","","979.8",",6","","","18.74","6","24.54","6","12.93","6"
"USC00016218","1914","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","56","6","56","6","","","","","0","6","25","6","","","","","","","-7.2","6,1216,","","","","","63.5",",6,0925,","","","-1.7","6,1117","-5.0","6,1120","-5.0","6,1120","-7.2","6,1216","","","0.0","6,0309","-2.2","6,0227","-4.4","6,0226","","","","","1184.7","","1184.7","6","952.2",",6","","","","","","","12.48","6"
"USC00016218","1916","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","105","6","75","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","228.6",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.1",",6","0",",6","","","","","",""
"USC00016218","1917","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1255.1","","1255.1","6","126","6","77","6","","","0","6","0","6","34","6","0","6","264","6","93","6","-12.2","6,0204,+","","","0",",6,1231,+","93.2",",6,0929,","38.3","6,0625,+","0.0","6,1024","-7.8","6,1209","-7.8","6,1209","-7.8","6,1209","","","0.0","6,0307","-2.8","6,0306","-5.0","6,0207","-8.9","6,0206","-8.9","6,0206","779.3","","779.3","6","1421.1",",6","0",",6","18.84","6","25.66","6","12.02","6"
"USC00016218","1918","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","100","6","85","6","","","","","0","6","24","6","0","6","270","6","99","6","-11.7","6,0113,","","","","","76.2",",6,1222,","40.6","6,0816,","-2.8","6,1226","-2.8","6,1226","","","","","","","-0.6","6,0206","-5.0","6,0124","-5.0","6,0124","-10.0","6,0114","-10.0","6,0114","","","","","1394.6",",6","","","19.60","6","25.97","6","13.23","6"
"USC00016218","1919","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1480.7","","1480.7","6","101","6","85","6","","","","","0","6","18","6","1","6","284","6","99","6","-10.0","6,0104,","","","","","124.5",",6,0718,","37.2","6,0715,+","-3.3","6,1215","-3.3","6,1215","","","","","","","-2.2","6,0217","-2.2","6,0217","-5.0","6,0106","-7.8","6,0105","-10.0","6,0104","877.6","","877.6","6","1466.0",",6","","","20.09","6","26.29","6","13.90","6"
"USC00016218","1920","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","117","6","98","6","","","0","6","","","","","0","6","246","6","66","6","","","","","0",",6,1231,+","67.3",",6,1222,","37.2","6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","1339.0",",6","0",",6","","","24.35","6","",""
"USC00016218","1921","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1463.9","","1463.9","6","89","6","77","6","","","0","6","0","6","3","6","0","6","283","6","95","6","0.0","6,1230,+","","","0",",6,1231,+","68.6",",6,0414,","36.7","6,0924,+","0.0","6,1205","","","","","","","","","","","","","","","","","","","853.3","","853.3","6","1084.9",",6","0",",6","20.52","6","26.52","6","14.51","6"
"USC00016218","1922","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1423.3","","1423.3","6","113","6","86","6","","","0","6","0","6","14","6","0","6","289","6","74","6","-3.9","6,0208,+","","","0","T,6,1126,+","81.3",",6,1218,","37.8","6,0904,","0.0","6,1126","","","","","","","","","-1.1","6,0305","-2.2","6,0217","","","","","","","715.2","","715.2","6","1281.5",",6","0","T,6","20.39","6","26.01","6","14.77","6"
"USC00016218","1923","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1192.8","","1192.8","6","132","6","95","6","","","0","6","0","6","10","6","0","6","268","6","42","6","-6.7","6,0219,","","","0",",6,1231,+","108.2",",6,0319,","35.0","6,0713,","","","","","","","","","","","-2.8","6,0320","-2.8","6,0320","-6.7","6,0219","-6.7","6,0219","","","723.6","","723.6","6","1529.4",",6","0",",6","19.31","6","24.90","6","13.71","6"
"USC00016218","1924","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1214.8","","1214.8","6","109","6","78","6","","","0","6","0","6","30","6","1","6","256","6","73","6","-12.8","6,0106,","","","0",",6,1231,+","130.8",",6,0715,","37.2","6,0828,","0.0","6,1125","-2.2","6,1202","","","","","","","0.0","6,0322","-2.8","6,0311","-6.7","6,0122","-6.7","6,0122","-8.9","6,0107","1036.8","","1036.8","6","1388.6",",6","0",",6","18.73","6","24.76","6","12.69","6"
"USC00016218","1925","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1613.6","","1613.6","6","97","6","66","6","","","0","6","0","6","11","6","0","6","270","6","120","6","-10.6","6,1228,","","","0",",6,1231,+","129.5",",6,0110,","42.8","6,0905,","-1.1","6,1123","-2.2","6,1124","-6.7","6,1223","-6.7","6,1223","-10.6","6,1228","-0.6","6,0304","-4.4","6,0303","-4.4","6,0303","","","","","741.4","","741.4","6","1292.8",",6","0",",6","20.36","6","26.61","6","14.10","6"
"USC00016218","1926","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00016218","1927","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","78","6","61","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","56.4",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.7",",6","0",",6","","","","","",""
"USC00016218","1928","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","124","6","91","6","","","0","6","0","6","27","6","","","","","","","-13.3","6,0102,","","","0",",6,1231,+","138.4",",6,0423,","","","-1.1","6,1121","-2.2","6,1126","","","","","","","0.0","6,0318","-3.9","6,0220","-7.2","6,0219","-7.2","6,0219","-11.1","6,0103","","","","","1704.0",",6","0",",6","","","","","12.80","6"
"USC00016218","1929","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1343.4","","1343.4","6","126","6","90","6","","","0","6","0","6","30","6","0","6","261","6","79","6","-7.8","6,1220,","","","0","T,6,1219,","340.4",",6,0315,","36.7","6,0701,","-6.1","6,1130","-6.1","6,1130","-6.1","6,1130","-7.8","6,1220","","","-1.1","6,0223","-3.3","6,0212","","","","","","","877.3","","877.3","6","2142.7",",6","0","T,6","19.29","6","25.31","6","13.28","6"
"USC00016218","1930","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1352.8","","1352.8","0","109","0","83","0","0","","0","0","0","0","32","0","0","0","247","0","93","0","-8.3","0,0119,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0731,+","41.7","0,0711,+","-0.6","0,1101","-3.9","0,1127","","","","","","","0.0","0,0305","-2.2","0,0126","-5.0","0,0125","-7.2","0,0120","","","1084.9","","1084.9","0","1178.1",",0","0",",0","18.69","0","24.92","0","12.46","0"
"USC00016218","1931","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","","","93","0","62","0","0","","0","0","0","0","18","0","","","","","","","-5.0","0,0115,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0214,","","","","","","","","","","","","","0.0","0,0310","-2.8","0,0212","-4.4","0,0116","","","","","1304.9","","1304.9","0","848.5",",0","0",",0","","","","","12.63","0"
"USC00016218","1932","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1334.5","","1334.5","0","126","0","88","0","0","","0","0","0","0","28","0","0","0","273","0","83","0","-7.8","0,0310,","0",",0,1231,+","0",",0,1231,+","122.2",",0,0926,","38.9","0,0723,+","-0.6","0,1112","-2.2","0,1113","","","","","","","-0.6","0,0316","-3.9","0,0314","-7.2","0,0311","-7.2","0,0311","","","","","","","1719.9",",0","0",",0","19.48","0","25.82","0","13.13","0"
"USC00016218","1933","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1429.5","","1429.5","0","107","0","80","0","0","","0","0","0","0","19","0","0","0","286","0","112","0","-11.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","152.4",",0,0320,","39.4","0,0620,+","-1.1","0,1109","","","","","","","","","-0.6","0,0305","-3.3","0,0213","-4.4","0,0212","-11.1","0,0210","-11.1","0,0210","992.7","","992.7","0","1308.4",",0","0",",0","19.98","0","26.72","0","13.22","0"
"USC00016218","1934","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","1382.9","","1382.9","0","110","0","82","0","0","","0","0","0","0","26","0","0","0","277","0","103","0","-7.8","0,1212,+","0",",0,1231,+","0",",0,1231,+","163.8",",0,0304,","37.2","0,0928,+","0.0","0,1113","-3.3","0,1208","-5.0","0,1211","-7.8","0,1212","","","-1.1","0,0320","-3.9","0,0311","-5.0","0,0227","-6.7","0,0131","","","820.0","","820.0","0","1294.2",",0","0",",0","19.56","0","26.27","0","12.84","0"
