"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452066","1924","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","120.3","","120.3","6","107","6","56","6","","","","","17","6","187","6","34","6","146","6","36","6","-33.9","6,0101,","","","","","21.8",",6,1029,","41.1","6,0702,","-1.1","6,0830","-2.2","6,0918","-6.1","6,1006","-7.2","6,1011","-13.9","6,1112","0.0","6,0716","-2.8","6,0526","-7.2","6,0426","-7.2","6,0426","-8.9","6,0425","3751.6","","3751.6","6","495.4",",6","","","7.68","6","16.00","6","-0.64","6"
"USC00452066","1925","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","161.4","","161.4","6","107","6","53","6","","","","","2","6","178","6","14","6","143","6","44","6","-23.9","6,0115,","","","","","21.3",",6,0521,","38.9","6,0820,+","0.0","6,0825","-2.8","6,0829","-5.6","6,1001","-7.2","6,1008","-10.0","6,1104","-0.6","6,0605","-3.3","6,0603","-5.0","6,0329","-7.8","6,0326","-12.8","6,0126","3753.1","","3753.1","6","444.8",",6","","","8.91","6","16.88","6","0.94","6"
"USC00452066","1926","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","122.2","","122.2","6","118","6","63","6","","","","","1","6","179","6","29","6","134","6","23","6","-22.2","6,1214,","","","","","25.1",",6,1201,","38.9","6,0711,","-1.1","6,0919","-8.3","6,0924","-8.3","6,0924","-8.3","6,0924","-8.9","6,1208","0.0","6,0610","-2.2","6,0609","-4.4","6,0423","-6.7","6,0327","-10.6","6,0214","3599.6","","3599.6","6","549.1",",6","","","8.57","6","16.16","6","0.98","6"
"USC00452066","1927","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","102.9","","102.9","6","130","6","76","6","","","","","16","6","159","6","34","6","114","6","21","6","-34.4","6,0121,","","","","","35.6",",6,0913,","37.8","6,0724,","-2.8","6,1006","-2.8","6,1006","-6.1","6,1031","-7.2","6,1126","-9.4","6,1206","-1.7","6,0509","-2.8","6,0507","-7.8","6,0421","-7.8","6,0421","-12.2","6,0420","3929.1","","3929.1","6","773.8",",6","","","7.31","6","14.09","6","0.53","6"
"USC00452066","1928","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","125.8","","125.8","6","","","","","","","","","4","6","182","6","32","6","141","6","25","6","-18.3","6,1204,+","","","","","","","40.6","6,0726,","0.0","6,0828","-2.8","6,0909","-4.4","6,0920","-7.8","6,1013","-8.9","6,1021","-0.6","6,0617","-5.0","6,0503","-5.0","6,0503","-7.2","6,0407","-11.7","6,0304","3934.7","","3934.7","6","","","","","7.81","6","15.55","6","0.08","6"
"USC00452066","1929","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","82.5","","82.5","6","","","","","","","","","25","6","204","6","53","6","128","6","28","6","-35.0","6,0130,","","","","","","","38.3","6,0730,","0.0","6,0820","-2.8","6,0907","-5.6","6,0929","-6.7","6,1024","-10.6","6,1031","-1.7","6,0527","-2.8","6,0526","-4.4","6,0413","-7.2","6,0410","-11.7","6,0228","4411.3","","4411.3","6","","","","","6.25","6","14.54","6","-2.03","6"
"USC00452066","1930","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","133.6","","133.6","6","93","6","45","6","","","","","12","6","181","6","45","6","130","6","30","6","-25.6","6,0121,","","","","","21.1",",6,1112,","38.9","6,0808,","-0.6","6,0901","-4.4","6,0924","-4.4","6,0924","-6.7","6,1012","-8.9","6,1114","0.0","6,0614","-2.2","6,0526","-5.6","6,0507","-6.7","6,0314","-13.9","6,0214","4061.2","","4061.2","6","357.7",",6","","","7.51","6","15.09","6","-0.07","6"
"USC00452066","1931","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","111.9","","111.9","6","","","","","","","","","6","6","183","6","29","6","128","6","31","6","-23.3","6,1215,","","","","","","","38.9","6,0720,","0.0","6,0916","-3.3","6,0924","-6.7","6,1008","-6.7","6,1008","-13.9","6,1121","-1.1","6,0630","-2.8","6,0521","-5.6","6,0419","-6.7","6,0418","-8.9","6,0305","3825.8","","3825.8","6","","","","","7.87","6","15.54","6","0.19","6"
"USC00452066","1932","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","88.3","","88.3","6","","","","","","","","","17","6","179","6","42","6","132","6","19","6","-30.0","6,0202,","","","","","","","37.2","6,0816,","-2.2","6,0831","-2.2","6,0831","-4.4","6,0921","-8.3","6,1009","-8.9","6,1030","0.0","6,0711","-2.2","6,0605","-6.1","6,0322","-13.3","6,0313","-13.3","6,0313","4253.5","","4253.5","6","","","","","7.04","6","14.64","6","-0.55","6"
"USC00452066","1933","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","106.7","","106.7","6","133","6","63","6","","","19","6","11","6","178","6","30","6","127","6","25","6","-40.0","6,0209,","","","127",",6,0127,","23.9",",6,1209,","37.8","6,0817,+","-0.6","6,0902","-2.2","6,0907","-5.0","6,0925","-7.8","6,1015","-13.9","6,1129","0.0","6,0618","-2.8","6,0519","-6.1","6,0413","-6.7","6,0314","-14.4","6,0309","4271.0","","4271.0","6","588.1",",6","1612",",6","7.36","6","14.94","6","-0.21","6"
"USC00452066","1934","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","123.1","","123.1","6","114","6","73","6","","","","","1","6","145","6","5","6","143","6","37","6","-17.8","6,1231,","","","","","26.4",",6,0119,","41.7","6,0727,","-2.2","6,0914","-2.2","6,0914","-7.8","6,0925","-7.8","6,0925","-9.4","6,1201","-1.1","6,0623","-2.2","6,0521","-5.0","6,0415","-6.7","6,0325","-9.4","6,0324","3226.8","","3226.8","6","552.7",",6","","","9.70","6","17.73","6","1.67","6"
"USC00452066","1935","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","97.2","","97.2","6","111","6","45","6","","","","","5","6","200","6","27","6","142","6","28","6","-37.2","6,0120,","","","","","24.4",",6,0111,","37.8","6,0714,","-1.1","6,0816","-2.2","6,0925","-6.1","6,1020","-7.2","6,1023","-11.1","6,1030","0.0","6,0709","-2.2","6,0525","-5.6","6,0501","-7.2","6,0404","-10.6","6,0403","3856.2","","3856.2","6","394.8",",6","","","7.33","6","15.19","6","-0.52","6"
"USC00452066","1936","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","63.7","","63.7","6","","","","","","","","","19","6","212","6","47","6","153","6","30","6","-34.4","6,0215,","","","","","","","38.9","6,0721,+","-1.1","6,0808","-2.2","6,0826","-5.6","6,0916","-7.2","6,1026","-9.4","6,1028","0.0","6,0727","-2.2","6,0726","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","4117.2","","4117.2","6","","","","","6.93","6","15.70","6","-1.84","6"
"USC00452066","1937","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","70.0","","70.0","6","","","","","","","","","32","6","194","6","47","6","125","6","22","6","-41.1","6,0120,","","","","","","","37.8","6,0724,","-1.7","6,0814","-3.9","6,0815","-5.0","6,0829","-6.7","6,1126","-9.4","6,1201","-0.6","6,0624","-2.2","6,0530","-4.4","6,0506","-7.8","6,0319","-11.1","6,0308","4575.3","","4575.3","6","","","","","6.01","6","13.88","6","-1.86","6"
"USC00452066","1938","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","100.9","","100.9","6","","","","","","","","","1","6","199","6","27","6","128","6","36","6","-18.9","6,0130,","","","","","","","38.9","6,0722,","0.0","6,0803","-2.2","6,0812","-5.0","6,1014","-6.7","6,1017","-8.9","6,1106","-2.8","6,0610","-2.8","6,0610","-6.1","6,0505","-7.8","6,0401","-8.9","6,0321","3984.1","","3984.1","6","","","","","7.41","6","15.22","6","-0.40","6"
"USC00452066","1939","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","93.6","","93.6","6","","","","","","","","","6","6","219","6","18","6","129","6","30","6","-32.8","6,0209,","","","","","","","40.0","6,0727,","-0.6","6,0829","-4.4","6,0907","-4.4","6,0907","-6.7","6,1018","-10.6","6,1224","0.0","6,0718","-2.2","6,0606","-4.4","6,0505","-11.7","6,0314","-11.7","6,0314","4103.0","","4103.0","6","","","","","7.45","6","15.88","6","-0.98","6"
"USC00452066","1940","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","76.7","","76.7","6","","","","","","","","","2","6","170","6","29","6","134","6","28","6","-18.9","6,1214,","","","","","","","36.7","6,0711,","-1.7","6,0813","-2.2","6,1009","-5.0","6,1104","-10.6","6,1110","-10.6","6,1110","-1.7","6,0621","-2.2","6,0527","-4.4","6,0319","-8.9","6,0311","-8.9","6,0311","3706.5","","3706.5","6","","","","","8.13","6","15.59","6","0.66","6"
"USC00452066","1941","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","92.5","","92.5","6","132","6","75","6","","","","","1","6","178","6","16","6","100","6","17","6","-17.8","6,0103,","","","","","33.5",",6,1113,","39.4","6,0717,","0.0","6,0907","-3.9","6,0921","-5.0","6,1009","-6.7","6,1030","-8.9","6,1122","-0.6","6,0522","-3.3","6,0519","-4.4","6,0419","-9.4","6,0314","-9.4","6,0314","3714.1","","3714.1","6","696.2",",6","","","8.04","6","15.33","6","0.76","6"
"USC00452066","1942","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","92.1","","92.1","6","126","6","57","6","","","","","9","6","210","6","35","6","122","6","25","6","-25.6","6,0105,+","","","","","31.8",",6,1123,","37.8","6,0819,","-1.1","6,0827","-2.8","6,0829","-4.4","6,1012","-6.7","6,1023","-10.6","6,1106","-0.6","6,0712","-2.2","6,0518","-5.0","6,0424","-7.2","6,0327","-9.4","6,0325","4076.6","","4076.6","6","559.3",",6","","","6.97","6","14.44","6","-0.51","6"
"USC00452066","1943","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","203",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1137",",6","","","","","",""
"USC00452066","1945","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","126","6","83","6","","","","","7","6","152","6","30","6","109","6","26","6","-21.1","6,1214,","","","","","26.7",",6,0207,","36.1","6,0806,+","-1.7","6,0918","-2.2","6,0919","-5.6","6,1018","-6.7","6,1021","-18.3","6,1108","0.0","6,0518","-3.9","6,0428","-5.0","6,0418","-6.7","6,0404","-11.7","6,0306","","","","","685.0",",6","","","7.80","6","14.59","6","1.01","6"
"USC00452066","1946","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","88","6","62","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.3",",6","","","","","","","",""
"USC00452066","1947","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","105","6","63","6","","","","","9","6","148","6","","","","","","","-25.6","6,0115,","","","","","23.6",",6,0909,","","","0.0","6,0819","-2.8","6,1103","-6.7","6,1105","-6.7","6,1105","-8.9","6,1206","0.0","6,0515","-2.8","6,0423","-6.7","6,0406","-6.7","6,0406","-10.6","6,0227","","","","","571.7",",6","","","","","","","1.03","6"
"USC00452066","1949","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498.8",",0","","","","","","","",""
"USC00452066","1951","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600.8",",0","","","","","","","",""
"USC00452066","1952","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366.5",",0","","","","","","","",""
"USC00452066","1953","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585.8",",0","","","","","","","",""
"USC00452066","1955","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","12","0","181","0","","","","","","","-28.3","0,1115,","","","","","","","","","0.0","0,0917","-2.8","0,0926","-6.1","0,1023","-6.7","0,1031","-9.4","0,1111","-0.6","0,0531","-3.9","0,0509","-6.7","0,0428","-6.7","0,0428","-10.6","0,0326","","","","","","","","","","","","","-0.93","0"
"USC00452066","1956","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453.5",",0","","","","","","","",""
"USC00452066","1957","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","152",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.6",",0","1141",",0","","","","","",""
"USC00452066","1958","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","109","0","67","0","","","","","","","","","","","","","","","","","","","","","35.3",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.8",",0","","","","","","","",""
"USC00452066","1959","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","108","0","59","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.9",",0","","","","","","","",""
"USC00452066","1960","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622.1",",0","","","","","","","",""
"USC00452066","1961","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618.0",",0","","","","","","","",""
"USC00452066","1962","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","71","0","53","0","","","","","","","","","","","","","","","","","","","","","37.3",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","4069.4","","4069.4","0","600.4",",0","","","","","","","",""
"USC00452066","1963","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","79","0","64","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.2",",0","","","","","","","",""
"USC00452066","1964","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","99","0","69","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.2",",0","","","","","","","",""
"USC00452066","1965","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","75","0","54","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.0",",0","","","","","","","",""
"USC00452066","1966","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","83","0","56","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.6",",0","","","","","","","",""
"USC00452066","1967","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","82","0","54","0","","","12","0","","","","","","","","","","","","","","","267",",0,1129,","47.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.8",",0","902",",0","","","","","",""
"USC00452066","1968","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","96.6","","96.6","0","130","0","70","0","","","20","0","4","0","171","0","22","0","114","0","17","0","-35.0","0,1230,","","","178",",0,0130,","38.9",",0,1111,","37.2","0,0728,","0.0","0,0919","-6.1","0,1002","-6.1","0,1002","-7.8","0,1116","-10.6","0,1117","-0.6","0,0629","-2.2","0,0508","-4.4","0,0502","-6.7","0,0421","-9.4","0,0413","3690.2","","3690.2","0","676.6",",0","1372",",0","7.61","0","14.77","0","0.45","0"
"USC00452066","1969","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","101.0","","101.0","0","97","0","57","0","","","23","0","9","0","171","0","46","0","123","0","31","0","-27.8","0,0123,","","","290",",0,0126,","22.9",",0,0109,","37.8","0,0823,","-0.6","0,0906","-2.8","0,0915","-5.6","0,1013","-7.2","0,1015","-9.4","0,1117","-2.2","0,0504","-2.2","0,0504","-6.7","0,0329","-6.7","0,0329","-9.4","0,0314","4034.5","","4034.5","0","503.3",",0","2140",",0","7.24","0","14.63","0","-0.16","0"
"USC00452066","1970","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","99","0","73","0","94","","25","0","","","","","","","","","","","","","457",",0,1228,","213",",0,1127,","48.8",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","3911.7","","3911.7","0","671.7",",0","2043",",0","","","","","",""
"USC00452066","1971","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","115","0","74","0","78","","23","0","7","0","172","0","","","","","","","-22.8","0,0104,","584",",0,1215,+","170",",0,1208,","37.6",",0,0625,","","","-0.6","0,0827","-2.2","0,0917","-4.4","0,1014","-8.3","0,1017","-10.6","0,1028","-0.6","0,0707","-2.8","0,0419","-6.1","0,0416","-6.7","0,0319","-11.1","0,0318","","","","","682.3",",0","1836",",0","","","","","0.65","0"
"USC00452066","1972","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","67","","11","0","","","","","","","","","","","","","432",",0,0201,+","175",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931",",0","","","","","",""
"USC00452066","1973","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","197.2","","197.2","0","108","0","68","0","92","","15","0","1","0","155","0","26","0","121","0","36","0","-17.8","0,0107,","508",",0,1125,","203",",0,1121,+","32.3",",0,1207,","37.2","0,0729,+","0.0","0,0902","-2.2","0,1001","-4.4","0,1103","-7.2","0,1124","-10.6","0,1125","-0.6","0,0618","-2.2","0,0501","-5.0","0,0408","-10.6","0,0307","-10.6","0,0307","","","","","700.5",",0","1373",",0","8.57","0","15.22","0","1.92","0"
"USC00452066","1974","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","63","","13","0","","","","","","","","","","","","","279",",0,0112,","178",",0,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","3763.5","","3763.5","","","","1160",",0","","","","","",""
"USC00452066","1975","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","165",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1830",",0","","","","","",""
"USC00452066","1976","47.96667","-117.43333","670.9","DEER PARK AIRPORT, WA US","","","","","84","0","49","0","","","12","0","","","","","","","","","","","","","","","191",",0,0104,","48.3",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.6",",0","1075",",0","","","","","",""
