"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318764","1951","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","109","6","70","6","","","","","","","","","61.7",",6,0725,","1113.9",",6","",""
"USC00318764","1953","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","103","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0615,+","51.6",",0,0413,","872.9",",0","0","T,0"
"USC00318764","1954","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","105","0","65","0","3","","0","0","152",",0,0123,","0",",0,1231,+","56.6",",0,1016,","1045.2",",0","0",",0"
"USC00318764","1955","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","126","0","77","0","3","","","","127",",0,0119,","","","124.5",",0,0818,","1199.6",",0","",""
"USC00318764","1956","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","118","0","76","0","1","","0","0","25",",0,0124,","0","T,0,1125,","84.1",",0,0602,","1032.2",",0","0","T,0"
"USC00318764","1957","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","128","0","90","0","1","","0","0","25",",0,0116,","0","T,0,0413,","59.4",",0,0201,","1185.1",",0","0","T,0"
"USC00318764","1958","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","106","0","69","0","","","","","","","","","95.8",",0,1229,","1276.3",",0","",""
"USC00318764","1959","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","118","0","76","0","","","","","","","","","86.4",",0,0710,","1216.8",",0","",""
"USC00318764","1960","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","95","0","66","0","","","","","","","","","44.2",",0,0711,","1057.2",",0","",""
"USC00318764","1961","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","117","0","82","0","","","","","","","","","61.0",",0,0826,","1181.6",",0","",""
"USC00318764","1962","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","126","0","84","0","9","","4","0","152",",0,0129,","152",",0,0129,","65.5",",0,1110,","1148.6",",0","361",",0"
