"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341724","1948","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","50","0","41","0","7","","9","0","1","0","95","0","14","0","217","0","95","0","-18.3","0,0311,","127",",0,0205,","127",",0,0205,","81.3",",0,0808,","43.3","0,0617,","0.0","0,1017","-2.2","0,1018","-5.6","0,1129","-9.4","0,1230","-9.4","0,1230","-2.8","0,0401","-2.8","0,0401","-6.7","0,0313","-6.7","0,0313","-14.4","0,0312","","","","","832.6",",0","559",",0","15.44","0","22.45","0","8.43","0"
"USC00341724","1949","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2197.7","","2197.7","","","","","","","","","","",""
"USC00341724","1950","36.7673","-98.4244","377.6","CHEROKEE, OK US","940.0","","940.0","0","46","0","35","0","0","","0","0","0","0","111","0","13","0","216","0","59","0","-16.7","0,1207,","0",",0,1231,+","0","T,0,1205,+","57.9",",0,0728,","41.1","0,0625,+","-3.9","0,1104","-3.9","0,1104","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-2.8","0,0413","-2.8","0,0413","-6.7","0,0320","-6.7","0,0320","-12.2","0,0313","","","","","683.2",",0","0","T,0","14.97","0","22.47","0","7.47","0"
"USC00341724","1952","36.7673","-98.4244","377.6","CHEROKEE, OK US","1308.8","","1308.8","0","53","0","34","0","","","2","0","0","0","106","0","9","0","211","0","114","0","-13.3","0,1228,+","","","102",",0,1224,","37.1",",0,0823,","43.3","0,0816,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1111","-6.7","0,1120","-8.9","0,1127","0.0","0,0415","-3.9","0,0410","-4.4","0,0327","-12.2","0,0304","-12.2","0,0304","2223.1","","2223.1","0","386.7",",0","211",",0","15.84","0","23.47","0","8.21","0"
"USC00341724","1953","36.7673","-98.4244","377.6","CHEROKEE, OK US","1310.8","","1310.8","0","55","0","34","0","0","","0","0","0","0","91","0","2","0","211","0","112","0","-13.3","0,0116,","0",",0,1231,+","0","T,0,1221,+","53.1",",0,0712,","46.1","0,0615,","-3.3","0,1109","-3.3","0,1109","-5.6","0,1122","-7.2","0,1212","-9.4","0,1222","-2.8","0,0420","-2.8","0,0420","-4.4","0,0304","-11.1","0,0221","-11.1","0,0221","2056.5","","2056.5","0","491.5",",0","0","T,0","16.69","0","24.35","0","9.03","0"
"USC00341724","1955","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","48","0","33","0","0","","2","0","","","","","","","","","","","","","0","T,0,0321,","76",",0,0118,","110.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.3",",0","101",",0","","","","","",""
"USC00341724","1960","36.7673","-98.4244","377.6","CHEROKEE, OK US","971.9","","971.9","0","91","0","47","0","30","","9","0","1","0","111","0","24","0","215","0","80","0","-17.8","0,0303,","203",",0,0302,","102",",0,1211,+","72.6",",0,0704,","40.0","0,0805,+","-2.2","0,1020","-2.2","0,1020","-7.8","0,1110","-7.8","0,1110","-11.7","0,1213","-1.1","0,0325","-3.9","0,0323","-5.6","0,0307","-13.3","0,0306","-13.3","0,0306","","","","","806.1",",0","577",",0","14.29","0","21.11","0","7.47","0"
"USC00341724","1961","36.7673","-98.4244","377.6","CHEROKEE, OK US","944.5","","944.5","0","78","0","51","0","12","","7","0","2","0","97","0","10","0","200","0","72","0","-20.0","0,1213,","127",",0,0207,+","127",",0,0205,","77.7",",0,0603,","39.4","0,0902,+","-2.2","0,1026","-2.2","0,1026","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-1.1","0,0410","-3.3","0,0309","-5.6","0,0228","-6.7","0,0219","-9.4","0,0209","2209.8","","2209.8","0","847.6",",0","444",",0","14.44","0","21.28","0","7.59","0"
"USC00341724","1962","36.7673","-98.4244","377.6","CHEROKEE, OK US","1214.8","","1214.8","0","81","0","44","0","26","","7","0","3","0","101","0","16","0","212","0","92","0","-20.0","0,1226,","152",",0,0120,+","127",",0,0105,","86.4",",0,0724,","42.2","0,0810,","0.0","0,1031","-2.2","0,1105","-6.1","0,1206","-8.9","0,1211","-8.9","0,1211","-0.6","0,0407","-2.8","0,0402","-5.6","0,0316","-9.4","0,0314","-9.4","0,0314","2389.1","","2389.1","0","636.4",",0","531",",0","15.49","0","22.53","0","8.45","0"
"USC00341724","1963","36.7673","-98.4244","377.6","CHEROKEE, OK US","1334.0","","1334.0","0","77","0","44","0","7","","3","0","7","0","104","0","17","0","229","0","108","0","-21.1","0,0112,","127",",0,1222,","76",",0,1221,","67.6",",0,0623,","41.1","0,0724,","-0.6","0,1101","-3.9","0,1113","-5.0","0,1114","-8.9","0,1209","-8.9","0,1209","0.0","0,0321","-3.9","0,0314","-4.4","0,0307","-7.2","0,0301","-10.0","0,0222","2166.0","","2166.0","0","742.9",",0","202",",0","15.90","0","23.45","0","8.34","0"
"USC00341724","1964","36.7673","-98.4244","377.6","CHEROKEE, OK US","1204.0","","1204.0","0","68","0","47","0","7","","3","0","1","0","112","0","6","0","223","0","96","0","-17.8","0,0113,","152",",0,1206,+","152",",0,1203,","48.5",",0,1116,","43.9","0,0806,","-1.1","0,1020","-2.8","0,1120","-7.2","0,1121","-7.2","0,1121","-9.4","0,1130","-1.1","0,0409","-2.2","0,0408","-7.2","0,0330","-7.2","0,0330","-9.4","0,0326","2129.5","","2129.5","0","695.5",",0","223",",0","15.63","0","23.08","0","8.19","0"
"USC00341724","1965","36.7673","-98.4244","377.6","CHEROKEE, OK US","1120.3","","1120.3","0","78","0","44","0","7","","6","0","0","0","100","0","5","0","222","0","89","0","-15.0","0,0224,","25",",0,1224,+","64",",0,1224,","43.9",",0,0920,","40.6","0,0713,","-1.1","0,1117","-4.4","0,1127","-4.4","0,1127","-6.7","0,1219","","","-0.6","0,0428","-8.3","0,0326","-8.3","0,0326","-8.3","0,0326","-10.6","0,0323","2262.8","","2262.8","0","596.2",",0","266",",0","15.82","0","23.21","0","8.44","0"
"USC00341724","1966","36.7673","-98.4244","377.6","CHEROKEE, OK US","1031.5","","1031.5","0","62","0","32","0","24","","4","0","3","0","111","0","20","0","222","0","81","0","-18.9","0,0130,","76",",0,0122,+","89",",0,0119,","41.9",",0,0810,","40.6","0,0801,+","-2.2","0,1016","-2.2","0,1016","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0421","-3.9","0,0406","-7.8","0,0324","-7.8","0,0324","-10.0","0,0224","2094.7","","2094.7","0","390.9",",0","271",",0","14.79","0","22.41","0","7.17","0"
"USC00341724","1967","36.7673","-98.4244","377.6","CHEROKEE, OK US","984.1","","984.1","0","82","0","50","0","5","","2","0","1","0","105","0","1","0","221","0","80","0","-17.8","0,0308,","127",",0,0126,","152",",0,0126,","100.8",",0,0620,","41.1","0,0710,","0.0","0,1025","-5.6","0,1104","-5.6","0,1104","-7.2","0,1203","-11.7","0,1222","-0.6","0,0427","-3.9","0,0318","-5.0","0,0316","-6.7","0,0309","-17.8","0,0308","2010.3","","2010.3","0","706.5",",0","280",",0","15.40","0","23.00","0","7.80","0"
"USC00341724","1968","36.7673","-98.4244","377.6","CHEROKEE, OK US","1016.0","","1016.0","0","86","0","50","0","8","","4","0","1","0","100","0","8","0","212","0","87","0","-18.3","0,1231,","76",",0,1227,+","89",",0,1227,","49.0",",0,0818,","40.6","0,0809,","-1.7","0,1108","-3.9","0,1111","-6.1","0,1119","-7.8","0,1206","-10.0","0,1214","-1.1","0,0424","-4.4","0,0405","-4.4","0,0405","-10.0","0,0323","-10.0","0,0323","2204.7","","2204.7","0","676.9",",0","234",",0","14.84","0","22.05","0","7.62","0"
"USC00341724","1969","36.7673","-98.4244","377.6","CHEROKEE, OK US","1182.5","","1182.5","0","80","0","53","0","8","","10","0","0","0","100","0","4","0","210","0","94","0","-13.3","0,0101,","127",",0,0314,","178",",0,0314,","53.8",",0,0825,","42.8","0,0813,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1119","-11.7","0,1128","-11.7","0,1128","-3.3","0,0330","-3.3","0,0330","-5.0","0,0316","-8.9","0,0311","-8.9","0,0311","2335.1","","2335.1","0","707.3",",0","614",",0","15.36","0","22.24","0","8.47","0"
"USC00341724","1970","36.7673","-98.4244","377.6","CHEROKEE, OK US","1304.1","","1304.1","0","44","0","37","0","","","","","1","0","115","0","7","0","207","0","108","0","-17.8","0,0108,","","","","","74.4",",0,0418,","43.9","0,0808,+","0.0","0,1016","-3.3","0,1105","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0414","-2.8","0,0405","-5.6","0,0315","-8.3","0,0314","-10.0","0,0313","2281.2","","2281.2","0","514.4",",0","","","15.60","0","23.24","0","7.96","0"
"USC00341724","1971","36.7673","-98.4244","377.6","CHEROKEE, OK US","1199.6","","1199.6","0","57","0","38","0","15","","6","0","2","0","105","0","8","0","215","0","94","0","-18.9","0,0208,","406",",0,0222,","330",",0,0221,","68.3",",0,0603,","42.8","0,0718,","0.0","0,1103","-4.4","0,1107","-4.4","0,1107","","","","","-1.7","0,0414","-4.4","0,0406","-4.4","0,0406","-6.7","0,0320","-8.9","0,0303","2252.8","","2252.8","0","580.5",",0","694",",0","15.66","0","23.07","0","8.24","0"
"USC00341724","1972","36.7673","-98.4244","377.6","CHEROKEE, OK US","1175.0","","1175.0","0","66","0","47","0","12","","","","1","0","108","0","17","0","219","0","97","0","-21.7","0,0115,","152",",0,1118,","","","59.7",",0,0702,","39.4","0,0821,","-1.1","0,1019","-2.2","0,1024","-6.1","0,1122","-6.7","0,1203","-11.7","0,1205","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-7.2","0,0401","-9.4","0,0302","1962.3","","1962.3","0","639.0",",0","","","15.35","0","22.66","0","8.03","0"
"USC00341724","1973","36.7673","-98.4244","377.6","CHEROKEE, OK US","1125.5","","1125.5","0","82","0","48","0","","","","","3","0","87","0","12","0","205","0","93","0","-21.1","0,0112,","","","","","104.6",",0,1011,","41.7","0,0824,","0.0","0,1029","-4.4","0,1206","-4.4","0,1206","-7.2","0,1216","-12.8","0,1220","-3.9","0,0410","-3.9","0,0410","-5.6","0,0216","-8.3","0,0209","-9.4","0,0129","2433.2","","2433.2","0","904.7",",0","","","15.45","0","22.23","0","8.67","0"
"USC00341724","1974","36.7673","-98.4244","377.6","CHEROKEE, OK US","992.3","","992.3","0","68","0","51","0","12","","2","0","1","0","93","0","11","0","219","0","83","0","-19.4","0,0104,","51",",0,0113,+","51",",0,0109,","66.3",",0,0411,","42.2","0,0722,+","-2.8","0,1114","-2.8","0,1114","-7.8","0,1130","-7.8","0,1130","-9.4","0,1202","-2.2","0,0405","-2.2","0,0405","-5.6","0,0324","-6.7","0,0323","-10.6","0,0321","1990.1","","1990.1","0","764.9",",0","115",",0","15.28","0","22.74","0","7.82","0"
"USC00341724","1975","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","58","0","43","0","16","","6","0","1","0","110","0","7","0","210","0","84","0","-18.3","0,0219,","229",",0,0222,","165",",0,0222,+","45.2",",0,0513,","39.4","0,0901,+","-3.9","0,1025","-3.9","0,1025","-4.4","0,1113","-14.4","0,1126","-14.4","0,1126","0.0","0,0412","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-9.4","0,0224","","","","","644.0",",0","559",",0","14.76","0","21.95","0","7.57","0"
"USC00341724","1976","36.7673","-98.4244","377.6","CHEROKEE, OK US","1001.2","","1001.2","0","52","0","40","0","0","","0","0","1","0","106","0","7","0","235","0","88","0","-18.9","0,0108,","0",",0,1231,+","0","T,0,1206,+","55.9",",0,0701,","42.8","0,0808,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1020","-7.8","0,1112","-8.9","0,1127","-0.6","0,0405","-2.2","0,0321","-8.3","0,0313","-8.3","0,0313","-10.0","0,0306","1781.2","","1781.2","0","528.2",",0","0","T,0","15.51","0","23.86","0","7.17","0"
"USC00341724","1977","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","66","0","52","0","7","","4","0","","","","","","","","","","","","","51",",0,0111,+","51",",0,0109,","71.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.8",",0","139",",0","","","","","",""
"USC00341724","1978","36.7673","-98.4244","377.6","CHEROKEE, OK US","1332.6","","1332.6","0","62","0","38","0","","","","","2","0","115","0","28","0","217","0","99","0","-19.4","0,0117,","","","","","77.5",",0,0601,","42.2","0,0729,","0.0","0,1014","-2.8","0,1118","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","0.0","0,0411","-2.2","0,0326","-6.7","0,0309","-6.7","0,0309","-12.2","0,0304","2446.5","","2446.5","0","679.9",",0","","","15.00","0","22.20","0","7.79","0"
"USC00341724","1980","36.7673","-98.4244","377.6","CHEROKEE, OK US","1374.8","","1374.8","0","50","0","34","0","","","","","0","0","103","0","11","0","211","0","110","0","-16.1","0,0210,","","","","","41.9",",0,0515,","43.9","0,0729,+","0.0","0,1024","-4.4","0,1029","-4.4","0,1029","-8.3","0,1118","-9.4","0,1202","0.0","0,0415","-2.2","0,0414","-11.7","0,0305","-11.7","0,0305","-11.7","0,0305","","","","","530.0",",0","","","16.06","0","23.70","0","8.42","0"
"USC00341724","1981","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","","","","","","","","","","","","","3","0","205","0","87","0","","","","","","","","","42.8","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.74","0","",""
"USC00341724","1982","36.7673","-98.4244","377.6","CHEROKEE, OK US","1134.8","","1134.8","0","","","","","","","6","0","9","0","99","0","9","0","225","0","89","0","-26.1","0,0206,","","","356",",0,0202,","","","41.1","0,0815,+","-1.7","0,1020","-2.2","0,1021","-4.4","0,1104","-8.3","0,1115","-12.2","0,1124","-1.1","0,0421","-4.4","0,0406","-4.4","0,0406","-13.9","0,0306","-13.9","0,0306","","","","","","","583",",0","15.27","0","22.61","0","7.93","0"
"USC00341724","1983","36.7673","-98.4244","377.6","CHEROKEE, OK US","1118.8","","1118.8","0","67","0","50","0","","","5","0","10","0","104","0","12","0","194","0","86","0","-20.0","0,1230,+","","","152",",0,0201,","43.2",",0,0913,","43.9","0,0723,","-1.1","0,1110","-3.9","0,1111","-5.6","0,1124","-7.2","0,1201","-10.6","0,1217","-1.7","0,0415","-2.2","0,0328","-4.4","0,0311","-10.0","0,0207","-10.0","0,0207","2003.7","","2003.7","0","669.9",",0","357",",0","15.07","0","22.16","0","8.00","0"
"USC00341724","1984","36.7673","-98.4244","377.6","CHEROKEE, OK US","1082.4","","1082.4","0","77","0","57","0","","","","","5","0","127","0","9","0","194","0","107","0","-25.0","0,0120,+","","","","","87.6",",0,0318,","43.9","0,0829,","-1.1","0,0930","-2.8","0,1111","-7.2","0,1203","-7.2","0,1203","-11.1","0,1206","-1.1","0,0405","-2.2","0,0330","-4.4","0,0322","-6.7","0,0309","-11.7","0,0123","2592.4","","2592.4","0","821.4",",0","","","14.68","0","23.09","0","6.28","0"
"USC00341724","1985","36.7673","-98.4244","377.6","CHEROKEE, OK US","1215.2","","1215.2","0","82","0","58","0","","","","","2","0","101","0","17","0","207","0","90","0","-21.7","0,0206,","","","","","49.5",",0,0923,","42.8","0,0711,","0.0","0,1102","-2.2","0,1119","-6.1","0,1120","-6.7","0,1128","-13.9","0,1201","0.0","0,0401","-2.2","0,0317","-5.6","0,0215","-6.7","0,0212","-9.4","0,0208","2198.6","","2198.6","0","885.0",",0","","","15.18","0","22.15","0","8.21","0"
"USC00341724","1987","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","54","0","47","0","","","","","","","","","10","0","206","0","89","0","","","","","","","101.6",",0,0927,","40.6","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","937.1",",0","","","","","22.45","0","",""
"USC00341724","1988","36.7673","-98.4244","377.6","CHEROKEE, OK US","1243.9","","1243.9","0","24","0","24","0","","","5","0","1","0","96","0","11","0","215","0","98","0","-26.1","0,0108,","","","406",",0,0317,","50.8",",0,0425,","42.8","0,0608,","-1.7","0,1116","-5.0","0,1120","-5.0","0,1120","-6.7","0,1128","-8.9","0,1216","0.0","0,0411","-5.0","0,0319","-5.0","0,0319","-10.0","0,0318","-10.0","0,0318","","","","","491.3",",0","876",",0","15.74","0","23.02","0","8.45","0"
"USC00341724","1989","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","2050.6","","2050.6","0","","","280",",0","","","","","",""
"USC00341724","1990","36.7673","-98.4244","377.6","CHEROKEE, OK US","1276.9","","1276.9","0","52","0","45","0","","","1","0","4","0","79","0","9","0","217","0","95","0","-21.1","0,1230,","","","127",",0,0228,","63.5",",0,0728,","41.7","0,0901,","0.0","0,1104","-5.0","0,1128","-5.0","0,1128","-6.7","0,1204","-10.6","0,1220","0.0","0,0412","-2.2","0,0326","-4.4","0,0325","-7.2","0,0301","-8.9","0,0101","","","","","685.7",",0","145",",0","16.40","0","23.49","0","9.30","0"
"USC00341724","1991","36.7673","-98.4244","377.6","CHEROKEE, OK US","1284.8","","1284.8","0","45","0","41","0","0","","1","0","0","0","87","0","9","0","216","0","94","0","-13.9","0,0129,","0",",0,1231,+","51",",0,0110,","102.9",",0,1116,","41.1","0,0719,","-2.2","0,1029","-2.2","0,1029","-7.2","0,1102","-7.2","0,1102","-11.1","0,1103","-0.6","0,0330","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-10.6","0,0215","1964.3","","1964.3","0","683.8",",0","51",",0","16.36","0","23.27","0","9.46","0"
"USC00341724","1992","36.7673","-98.4244","377.6","CHEROKEE, OK US","911.0","","911.0","0","60","0","57","0","1","","1","0","0","0","70","0","2","0","203","0","67","0","-10.6","0,1231,","76",",0,1205,","51",",0,1125,","68.8",",0,0625,","40.6","0,0702,","-0.6","0,1104","-4.4","0,1105","-4.4","0,1105","-6.7","0,1128","-9.4","0,1207","-1.7","0,0403","-3.3","0,0323","-4.4","0,0311","-8.3","0,0116","-10.0","0,0115","1850.4","","1850.4","0","889.0",",0","51",",0","15.76","0","22.46","0","9.04","0"
"USC00341724","1993","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","203",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","2336.1","","2336.1","0","","","528",",0","","","","","",""
"USC00341724","1994","36.7673","-98.4244","377.6","CHEROKEE, OK US","1163.9","","1163.9","0","56","0","50","0","","","3","0","0","0","100","0","6","0","206","0","93","0","-16.1","0,0131,","","","102",",0,0308,","64.8",",0,1017,","42.8","0,0625,","-1.1","0,1110","-3.3","0,1116","-5.0","0,1128","-6.7","0,1211","","","-1.1","0,0428","-4.4","0,0406","-4.4","0,0406","-6.7","0,0227","-10.0","0,0226","","","","","849.8",",0","204",",0","15.63","0","22.96","0","8.31","0"
"USC00341724","1995","36.7673","-98.4244","377.6","CHEROKEE, OK US","1001.7","","1001.7","0","55","0","50","0","","","6","0","0","0","94","0","10","0","211","0","77","0","-16.1","0,0308,","","","127",",0,1218,","152.4",",0,0803,","42.8","0,0712,+","-1.7","0,1024","-6.1","0,1103","-6.1","0,1103","-6.7","0,1104","-10.0","0,1111","-0.6","0,0412","-3.3","0,0411","-4.4","0,0309","-16.1","0,0308","-16.1","0,0308","2017.0","","2017.0","0","961.0",",0","432",",0","15.23","0","22.40","0","8.05","0"
"USC00341724","1996","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","127",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","2176.2","","2176.2","0","","","127",",0","","","","","",""
"USC00341724","1997","36.7673","-98.4244","377.6","CHEROKEE, OK US","1062.7","","1062.7","0","","","","","","","5","0","0","0","108","0","7","0","199","0","84","0","-15.6","0,0129,+","","","127",",0,1224,+","","","40.6","0,0704,+","0.0","0,1026","-4.4","0,1027","-4.4","0,1027","-7.8","0,1116","","","-0.6","0,0414","-4.4","0,0413","-4.4","0,0413","-6.7","0,0130","-15.6","0,0129","","","","","","","410",",0","15.04","0","21.89","0","8.19","0"
"USC00341724","1998","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","36","0","34","0","","","3","0","","","","","13","0","204","0","114","0","","","","","102",",0,0318,","99.1",",0,0708,","43.3","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","884.1",",0","207",",0","","","22.86","0","",""
"USC00341724","1999","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","49","0","47","0","","","4","0","","","","","","","","","","","","","","","330",",0,0314,","152.4",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","2081.0","","2081.0","0","1064.1",",0","534",",0","","","","","",""
