"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232031","1935","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","116","6","79","6","","","","","1","6","92","6","","","","","","","-17.8","6,0124,","","","","","103.4",",6,0621,","","","0.0","6,1004","-3.3","6,1007","-4.4","6,1118","-10.0","6,1123","-10.0","6,1123","-2.2","6,0416","-2.2","6,0416","-9.4","6,0228","-9.4","6,0228","-9.4","6,0228","","","","","1294.9",",6","","","","","","","6.80","6"
"USC00232031","1936","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","73","6","50","6","","","5","6","13","6","121","6","","","","","","","-25.6","6,0131,","","","99",",6,1219,","47.8",",6,1009,","","","-2.2","6,1024","-2.2","6,1024","-5.6","6,1105","-6.7","6,1111","-10.0","6,1127","0.0","6,0422","-2.2","6,0418","-5.0","6,0404","-6.7","6,0222","-9.4","6,0221","","","","","673.3",",6","335",",6","","","","","6.10","6"
"USC00232031","1937","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","88","6","68","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.6",",6","","","","","","","",""
"USC00232031","1938","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","82","6","65","6","","","1","6","","","","","","","","","","","","","","","25",",6,1123,","199.1",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.2",",6","41",",6","","","","","",""
"USC00232031","1939","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","87","6","66","6","","","6","6","","","","","","","","","","","","","","","206",",6,0225,","100.8",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.7",",6","610",",6","","","","","",""
"USC00232031","1940","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","86","6","60","6","","","3","6","","","","","","","","","","","","","","","208",",6,0107,","37.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.7",",6","404",",6","","","","","",""
"USC00232031","1941","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","807.6","","807.6","6","89","6","60","6","","","3","6","0","6","115","6","8","6","187","6","71","6","-13.3","6,0119,","","","64",",6,0227,","51.6",",6,0925,","40.0","6,0811,","-1.7","6,1028","-2.2","6,1110","-7.2","6,1111","-7.2","6,1111","-8.9","6,1214","0.0","6,0406","-2.8","6,0329","-5.0","6,0326","-8.9","6,0325","-8.9","6,0325","2594.9","","2594.9","6","815.0",",6","197",",6","13.50","6","20.42","6","6.59","6"
"USC00232031","1942","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","670.6","","670.6","6","80","6","64","6","","","5","6","5","6","110","6","19","6","192","6","53","6","-22.8","6,0110,+","","","170",",6,1205,","72.6",",6,1227,","37.2","6,0801,","0.0","6,0928","-2.2","6,0929","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","0.0","6,0412","-3.9","6,0401","-4.4","6,0328","-9.4","6,0221","-9.4","6,0221","2509.0","","2509.0","6","1177.8",",6","450",",6","12.81","6","19.50","6","6.11","6"
"USC00232031","1943","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","720.4","","720.4","6","","","","","","","4","6","5","6","127","6","17","6","189","6","60","6","-20.6","6,1216,","","","102",",6,0306,","","","38.9","6,0824,","-0.6","6,1005","-5.0","6,1017","-5.0","6,1017","-8.3","6,1110","-10.0","6,1111","-1.7","6,0421","-2.8","6,0415","-7.2","6,0323","-7.2","6,0323","-14.4","6,0308","2624.8","","2624.8","6","","","290",",6","12.78","6","20.07","6","5.49","6"
"USC00232031","1944","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","940.1","","940.1","6","82","6","63","6","","","","","0","6","109","6","11","6","207","6","89","6","-17.2","6,0212,","","","","","82.3",",6,0422,","38.9","6,0628,","0.0","6,1012","-4.4","6,1124","-4.4","6,1124","-11.1","6,1130","-11.1","6,1130","0.0","6,0507","-3.9","6,0406","-6.1","6,0405","-8.9","6,0309","-8.9","6,0309","2543.8","","2543.8","6","942.2",",6","","","14.29","6","21.32","6","7.25","6"
"USC00232031","1945","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","706.0","","706.0","6","114","6","86","6","","","7","6","5","6","108","6","16","6","193","6","47","6","-18.9","6,1220,","","","127",",6,1218,","57.2",",6,0913,","38.3","6,0724,+","-0.6","6,1009","-5.0","6,1104","-5.0","6,1104","-7.8","6,1124","-9.4","6,1210","-1.1","6,0419","-2.8","6,0406","-5.6","6,0309","-7.8","6,0227","-10.0","6,0219","2463.2","","2463.2","6","1277.2",",6","434",",6","13.45","6","20.18","6","6.72","6"
"USC00232031","1946","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","742.0","","742.0","6","98","6","63","6","","","1","6","0","6","82","6","4","6","219","6","66","6","-15.0","6,0127,","","","25",",6,0120,","58.4",",6,0213,","38.9","6,0724,+","-1.1","6,1001","-3.9","6,1112","-5.6","6,1118","-8.3","6,1202","-10.0","6,1230","0.0","6,0427","-3.9","6,0311","-5.6","6,0228","-10.6","6,0215","-10.6","6,0215","2132.9","","2132.9","6","975.7",",6","38",",6","15.21","6","22.47","6","7.95","6"
"USC00232031","1947","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","908.6","","908.6","6","","","","","","","8","6","0","6","109","6","11","6","187","6","63","6","-14.4","6,0208,+","","","178",",6,0327,","","","40.0","6,0730,","-0.6","6,1106","-3.3","6,1109","-5.6","6,1112","-9.4","6,1130","-9.4","6,1130","-1.1","6,0417","-2.8","6,0330","-7.2","6,0328","-7.2","6,0328","-13.9","6,0303","2374.2","","2374.2","6","","","567",",6","13.88","6","20.50","6","7.25","6"
"USC00232031","1948","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","796.0","","796.0","0","","","","","","","9","0","7","0","109","0","17","0","212","0","67","0","-27.2","0,0124,","","","127",",0,0311,","","","38.3","0,0822,","-0.6","0,1005","-5.6","0,1018","-5.6","0,1018","-6.7","0,1201","-9.4","0,1210","0.0","6,0403","-2.8","6,0328","-12.8","6,0313","-12.8","6,0313","-12.8","6,0313","2430.9","","2430.9","0","","","659",",0","13.74","0","20.82","0","6.66","0"
"USC00232031","1949","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","","","","","3","","5","0","","","","","","","","","","","","","51",",0,0310,","127",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363",",0","","","","","",""
"USC00232031","1950","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","523.0","","523.0","0","86","","68","","8","","0","","1","0","112","0","21","0","187","0","15","0","-18.9","0,1125,","152",",0,1207,+","20",",,0130,","72.9",",,0404,","35.6","0,0626,+","0.0","0,0925","-2.2","0,1005","-6.7","0,1105","-6.7","0,1105","-11.1","0,1111","-2.8","0,0415","-2.8","0,0415","-5.6","0,0414","-8.3","0,0314","-8.9","0,0309","2426.8","","2426.8","0","1167.1",",","194",",","12.38","0","18.82","0","5.94","0"
"USC00232031","1951","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","111","0","90","0","","","7","0","","","","","","","","","","","","","","","363",",0,1106,","85.6",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","2757.1","","2757.1","0","1348.4",",0","649",",0","","","","","",""
"USC00232031","1952","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","849.2","","849.2","0","90","0","61","0","3","","1","0","0","0","111","0","6","0","198","0","86","0","-14.4","0,0129,","51",",0,1204,","25",",0,1129,","62.2",",0,0630,","42.8","0,0727,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1007","-7.8","0,1021","-11.7","0,1128","-1.1","0,0416","-2.2","0,0413","-4.4","0,0326","-7.2","0,0306","-11.1","0,0305","","","","","842.9",",0","33",",0","14.04","0","21.65","0","6.42","0"
"USC00232031","1953","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","931.1","","931.1","0","58","0","40","0","0","","3","0","0","0","107","0","4","0","189","0","98","0","-17.2","0,1218,","0",",0,1231,+","114",",0,0301,","88.9",",0,0625,","40.0","0,0619,","-0.6","0,1025","-2.8","0,1029","-5.6","0,1107","-7.2","0,1108","-10.6","0,1128","-1.7","0,0420","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-9.4","0,0222","2340.3","","2340.3","0","566.2",",0","215",",0","14.49","0","22.33","0","6.65","0"
"USC00232031","1954","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","993.6","","993.6","0","81","0","54","0","1","","0","0","0","0","116","0","8","0","190","0","89","0","-15.6","0,0112,","25",",0,0302,","0","T,0,1217,","36.1",",0,1205,","46.7","0,0714,","-1.1","0,1019","-2.8","0,1029","-5.6","0,1102","-8.9","0,1103","-8.9","0,1103","-2.2","0,0504","-2.2","0,0504","-8.3","0,0401","-8.3","0,0401","-9.4","0,0306","2351.3","","2351.3","0","739.9",",0","0","T,0","14.46","0","22.03","0","6.89","0"
"USC00232031","1955","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","723.0","","723.0","0","65","0","47","0","","","2","0","3","0","114","0","19","0","203","0","69","0","-19.4","0,0211,","","","76",",0,0325,","38.1",",0,0320,","37.8","0,0909,","-1.7","0,1015","-2.8","0,1019","-4.4","0,1103","-7.2","0,1104","-10.0","0,1127","-1.7","0,0408","-6.1","0,0329","-6.1","0,0329","-10.6","0,0327","-10.6","0,0327","2420.1","","2420.1","0","644.8",",0","148",",0","13.17","0","20.63","0","5.71","0"
