"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045231","1909","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","","15.5","6","","","","","","","","","7","6","235","6","17","6","146","6","11","6","-27.2","6,0110,","","","","","","","36.7","6,0818,","-1.1","6,0811","-3.3","6,0812","-4.4","6,0922","-6.7","6,1024","-8.9","6,1111","-2.2","6,0729","-2.2","6,0729","-5.0","6,0528","-6.7","6,0511","-8.9","6,0423","","","","","","","","","6.73","6","15.65","6","-2.20","6"
"USC00045231","1911","41.01667","-120.5","1623.1","MADELINE, CA US","10.8","","10.8","6","75","6","51","6","","","","","20","6","256","6","35","6","97","6","0","6","-32.2","6,0216,","","","","","30.5",",6,0114,","31.1","6,0712,","-0.6","6,0816","-3.3","6,0908","-7.2","6,0918","-7.2","6,0918","-11.7","6,1103","-1.1","6,0624","-2.8","6,0528","-4.4","6,0519","-6.7","6,0510","-13.3","6,0412","4539.7","","4539.7","6","350.1",",6","","","4.98","6","13.76","6","-3.79","6"
"USC00045231","1912","41.01667","-120.5","1623.1","MADELINE, CA US","22.3","","22.3","6","101","6","55","6","","","","","4","6","248","6","3","6","111","6","4","6","-30.0","6,0104,+","","","","","12.7",",6,0101,","33.3","6,0728,+","-1.1","6,0818","-5.0","6,0828","-5.0","6,0828","-6.7","6,0829","-9.4","6,1021","-3.3","6,0701","-3.3","6,0701","-5.0","6,0527","-6.7","6,0422","-10.0","6,0322","4507.6","","4507.6","6","310.5",",6","","","6.14","6","14.25","6","-1.96","6"
"USC00045231","1913","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4694.5","","4694.5","6","","","","","","","","","",""
"USC00045231","1915","41.01667","-120.5","1623.1","MADELINE, CA US","89.8","","89.8","6","65","6","37","6","","","","","11","6","230","6","8","6","137","6","14","6","-25.0","6,1230,","","","","","20.3",",6,0429,","35.6","6,0829,","-0.6","6,0911","-2.2","6,0914","-5.6","6,1004","-6.7","6,1016","-17.8","6,1110","0.0","6,0624","-2.8","6,0521","-6.1","6,0519","-12.2","6,0328","-12.2","6,0328","4433.9","","4433.9","6","229.7",",6","","","7.13","6","16.36","6","-2.09","6"
"USC00045231","1916","41.01667","-120.5","1623.1","MADELINE, CA US","18.1","","18.1","6","","","","","","","","","20","6","257","6","36","6","97","6","6","6","-30.6","6,0130,","","","","","","","32.8","6,0824,+","-3.3","6,0818","-3.3","6,0818","-4.4","6,0911","-6.7","6,1004","-8.9","6,1005","0.0","6,0731","-2.8","6,0621","-5.6","6,0515","-7.8","6,0513","-9.4","6,0510","4297.2","","4297.2","6","","","","","5.22","6","14.25","6","-3.81","6"
"USC00045231","1917","41.01667","-120.5","1623.1","MADELINE, CA US","53.7","","53.7","6","","","","","","","","","34","6","248","6","36","6","132","6","8","6","-31.7","6,0131,","","","","","","","35.0","6,0712,","-1.1","6,0904","-2.2","6,0915","-6.7","6,1017","-6.7","6,1017","-11.1","6,1028","0.0","6,0613","-6.7","6,0612","-6.7","6,0612","-6.7","6,0612","-9.4","6,0415","5291.7","","5291.7","6","","","","","5.54","6","15.20","6","-4.12","6"
"USC00045231","1923","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4304.5","","4304.5","6","","","","","","","","","",""
"USC00045231","1924","41.01667","-120.5","1623.1","MADELINE, CA US","101.1","","101.1","6","51","6","34","6","","","","","15","6","211","6","17","6","148","6","26","6","-31.1","6,0102,","","","","","17.8",",6,1028,+","38.9","6,0827,","-0.6","6,0918","-2.2","6,0919","-4.4","6,0920","-6.7","6,1004","-12.8","6,1110","-2.2","6,0619","-2.2","6,0619","-8.3","6,0505","-8.3","6,0505","-9.4","6,0425","","","","","226.1",",6","","","7.69","6","17.24","6","-1.86","6"
"USC00045231","1925","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4279.0","","4279.0","6","","","","","","","","","",""
"USC00045231","1931","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3953.1","","3953.1","6","","","","","","","","","",""
"USC00045231","1932","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","33","6","10","6","","","","","","","","","","","","","","","","","","","","","10.2",",6,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5",",6","","","","","","","",""
