"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168923","1933","32.3994","-91.1841","25.9","TALLULAH, LA US","1291.4","","1291.4","6","109","6","61","6","","","","","0","6","27","6","1","6","283","6","89","6","-11.1","6,0208,","","","","","106.7",",6,0716,","37.2","6,0622,","-1.1","6,1026","-2.2","6,1110","-4.4","6,1227","","","","","0.0","6,0321","-5.0","6,0212","-5.0","6,0212","-9.4","6,0209","-9.4","6,0209","1199.3","","1199.3","6","1297.0",",6","","","19.41","6","26.00","6","12.82","6"
"USC00168923","1934","32.3994","-91.1841","25.9","TALLULAH, LA US","1243.5","","1243.5","6","108","6","71","6","","","","","0","6","46","6","0","6","267","6","92","6","-9.4","6,1212,","","","","","94.2",",6,0302,","37.8","6,0808,","-3.3","6,1112","-3.3","6,1112","-5.6","6,1209","-7.2","6,1211","-9.4","6,1212","0.0","6,0329","-5.6","6,0227","-5.6","6,0227","-6.7","6,0130","","","1000.9","","1000.9","6","1309.0",",6","","","18.65","6","25.65","6","11.64","6"
"USC00168923","1935","32.3994","-91.1841","25.9","TALLULAH, LA US","1251.0","","1251.0","6","84","6","63","6","","","","","0","6","46","6","1","6","271","6","87","6","-14.4","6,0123,","","","","","109.2",",6,0520,","40.0","6,0808,","-1.1","6,1007","-2.2","6,1121","-5.0","6,1123","-6.7","6,1203","-9.4","6,1227","-0.6","6,0301","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-14.4","6,0123","998.1","","998.1","6","1204.4",",6","","","18.55","6","25.42","6","11.68","6"
"USC00168923","1936","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","99","6","67","6","","","","","","","","","1","6","260","6","99","6","","","","","","","105.4",",6,0429,","40.0","6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","1102.9",",6","","","","","25.02","6","",""
"USC00168923","1937","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","","","","","","","","","0","6","40","6","0","6","248","6","92","6","-10.0","6,1211,","","","","","","","37.2","6,0802,","-1.1","6,1023","-7.8","6,1121","-7.8","6,1121","-7.8","6,1121","-8.9","6,1207","-1.1","6,0329","-5.0","6,0301","-5.0","6,0301","","","","","","","","","","","","","18.11","6","24.55","6","11.66","6"
"USC00168923","1938","32.3994","-91.1841","25.9","TALLULAH, LA US","1256.8","","1256.8","6","92","6","59","6","","","","","0","6","42","6","0","6","289","6","84","6","-9.4","6,1128,","","","","","72.6",",6,0815,+","36.7","6,0827,+","-0.6","6,1025","-4.4","6,1109","-4.4","6,1109","-7.2","6,1125","-9.4","6,1128","0.0","6,0410","-3.3","6,0301","-4.4","6,0201","-6.7","6,0127","","","1026.3","","1026.3","6","1159.6",",6","","","18.77","6","25.69","6","11.85","6"
"USC00168923","1939","32.3994","-91.1841","25.9","TALLULAH, LA US","1271.6","","1271.6","6","99","6","68","6","","","0","6","0","6","40","6","0","6","271","6","99","6","-6.7","6,1105,","","","0","T,6,0221,","71.9",",6,0326,","37.2","6,0715,","-1.1","6,1029","-2.2","6,1031","-5.6","6,1104","-6.7","6,1105","","","0.0","6,0319","-3.3","6,0223","","","","","","","1119.9","","1119.9","6","1177.0",",6","0","T,6","18.76","6","25.72","6","11.79","6"
"USC00168923","1940","32.3994","-91.1841","25.9","TALLULAH, LA US","979.4","","979.4","6","","","","","","","","","2","6","47","6","6","6","247","6","59","6","-22.2","6,0127,","","","","","","","35.6","6,0909,+","-4.4","6,1114","-4.4","6,1114","-4.4","6,1114","-8.3","6,1115","","","0.0","6,0413","-2.2","6,0309","-5.6","6,0201","-8.3","6,0131","-11.7","6,0128","1487.7","","1487.7","6","","","","","17.01","6","23.45","6","10.57","6"
"USC00168923","1941","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","101","6","65","6","","","","","","","","","0","6","230","6","90","6","","","","","","","175.5",",6,1031,","36.1","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","1200.4",",6","","","","","24.11","6","",""
"USC00168923","1943","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","83","6","52","6","","","","","0","6","59","6","","","","","","","-10.0","6,0120,","","","","","79.0",",6,0418,","","","-1.7","6,1017","-3.3","6,1110","-5.0","6,1117","-9.4","6,1216","-9.4","6,1216","0.0","6,0415","-3.3","6,0308","-4.4","6,0307","-6.7","6,0304","-10.0","6,0120","1194.5","","1194.5","6","986.1",",6","","","","","","","11.37","6"
"USC00168923","1944","32.3994","-91.1841","25.9","TALLULAH, LA US","1238.7","","1238.7","6","115","6","77","6","","","","","0","6","42","6","1","6","264","6","93","6","-7.2","6,0110,","","","","","156.7",",6,0328,","38.3","6,0718,","-1.1","6,1028","-3.9","6,1128","-5.6","6,1203","-6.7","6,1212","","","-0.6","6,0309","-2.8","6,0215","-4.4","6,0213","-7.2","6,0110","","","","","","","1399.8",",6","","","18.36","6","25.04","6","11.68","6"
"USC00168923","1945","32.3994","-91.1841","25.9","TALLULAH, LA US","1152.0","","1152.0","6","116","6","78","6","","","","","0","6","37","6","0","6","258","6","70","6","-8.9","6,1220,","","","","","158.2",",6,1005,","35.0","6,0803,","-0.6","6,1115","-2.2","6,1122","-5.6","6,1124","-8.3","6,1217","-8.9","6,1220","-0.6","6,0223","-2.8","6,0208","-5.6","6,0131","","","","","1191.1","","1191.1","6","1529.0",",6","","","18.31","6","24.59","6","12.02","6"
"USC00168923","1946","32.3994","-91.1841","25.9","TALLULAH, LA US","1118.0","","1118.0","6","101","6","77","6","","","","","0","6","27","6","1","6","276","6","57","6","-5.6","6,0128,+","","","","","135.9",",6,0209,","35.0","6,0818,+","-0.6","6,1013","-3.3","6,1203","","","","","","","0.0","6,0309","-2.2","6,0202","-5.6","6,0128","","","","","1144.6","","1144.6","6","1760.6",",6","","","18.74","6","24.90","6","12.59","6"
"USC00168923","1947","32.3994","-91.1841","25.9","TALLULAH, LA US","1165.6","","1165.6","6","","","","","","","","","0","6","51","6","1","6","246","6","85","6","-7.8","6,0208,","","","","","","","37.2","6,0905,+","-2.2","6,1108","-2.2","6,1108","-5.0","6,1226","","","","","-0.6","6,0311","-2.8","6,0309","-4.4","6,0211","-7.2","6,0210","","","1250.9","","1250.9","6","","","","","17.71","6","24.13","6","11.29","6"
"USC00168923","1948","32.3994","-91.1841","25.9","TALLULAH, LA US","1164.6","","1164.6","0","95","0","70","0","2","","3","0","1","0","51","0","6","0","253","0","68","0","-18.9","0,0124,","51",",0,0123,","102",",0,0124,","259.8",",0,0809,","37.2","0,0725,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1231","","","","","-1.7","0,0329","-4.4","0,0313","-4.4","0,0313","-7.2","0,0128","-18.9","0,0124","1346.3","","1346.3","0","1699.1",",0","298",",0","17.83","0","24.10","0","11.55","0"
"USC00168923","1949","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","113","0","76","0","","","1","0","","","","","","","","","","","","","","","152",",0,0130,","81.8",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.2",",0","152",",0","","","","","",""
"USC00168923","1950","32.3994","-91.1841","25.9","TALLULAH, LA US","1020.1","","1020.1","0","114","0","78","0","0","","0","0","0","0","46","0","0","0","267","0","46","0","-8.3","0,1207,","0",",0,1231,+","0","T,0,1208,+","84.6",",0,0603,","35.0","0,0626,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1112","-7.2","0,1112","","","-2.2","0,0415","-2.2","0,0415","","","","","","","1068.2","","1068.2","0","1400.6",",0","0","T,0","17.81","0","24.26","0","11.36","0"
"USC00168923","1951","32.3994","-91.1841","25.9","TALLULAH, LA US","1223.0","","1223.0","0","98","0","65","0","3","","1","0","1","0","51","0","4","0","272","0","98","0","-24.4","0,0202,","127",",0,0203,+","114",",0,0201,","189.2",",0,0328,","38.9","0,0831,+","-0.6","0,1009","-6.1","0,1103","-6.1","0,1103","-7.2","0,1108","-9.4","0,1119","0.0","0,0417","-2.2","0,0315","-10.6","0,0204","-10.6","0,0204","-10.6","0,0204","1345.4","","1345.4","0","1337.9",",0","114",",0","18.18","0","25.41","0","10.95","0"
"USC00168923","1952","32.3994","-91.1841","25.9","TALLULAH, LA US","1181.8","","1181.8","0","94","0","55","0","0","","0","0","0","0","45","0","0","0","262","0","106","0","-6.7","0,1216,+","0",",0,1231,+","0","T,0,0204,+","66.0",",0,0423,","38.3","0,0818,+","-0.6","0,1010","-2.8","0,1025","-5.6","0,1029","-6.7","0,1215","","","-1.7","0,0316","-2.2","0,0207","-5.6","0,0111","","","","","1082.3","","1082.3","0","913.4",",0","0","T,0","18.21","0","25.55","0","10.87","0"
"USC00168923","1953","32.3994","-91.1841","25.9","TALLULAH, LA US","1281.5","","1281.5","0","103","0","66","0","0","","0","0","0","0","43","0","0","0","274","0","108","0","-8.3","0,1110,","0",",0,1231,+","0","T,0,0518,+","145.5",",0,0429,","38.3","0,0621,","-0.6","0,1029","-3.3","0,1030","-5.6","0,1109","-8.3","0,1110","","","0.0","0,0421","-2.8","0,0218","","","","","","","1218.2","","1218.2","0","1278.8",",0","0","T,0","18.71","0","25.92","0","11.49","0"
"USC00168923","1954","32.3994","-91.1841","25.9","TALLULAH, LA US","1456.6","","1456.6","0","86","0","53","0","0","","0","0","0","0","47","0","0","0","274","0","123","0","-6.7","0,1220,+","0",",0,1231,+","0","T,0,1218,+","78.5",",0,0501,","40.0","0,0830,+","-2.8","0,1030","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","","","-0.6","0,0317","-5.6","0,0316","-5.6","0,0316","","","","","1175.2","","1175.2","0","868.2",",0","0","T,0","19.19","0","26.67","0","11.71","0"
"USC00168923","1955","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.4","","1172.4","","","","","","","","","","",""
"USC00168923","1957","32.3994","-91.1841","25.9","TALLULAH, LA US","1174.2","","1174.2","0","155","0","95","0","0","","0","0","0","0","26","0","0","0","259","0","78","0","-8.3","0,1212,+","0",",0,1231,+","0",",0,1231,+","52.8",",0,1113,","35.6","0,0729,+","-2.8","0,1027","-2.8","0,1027","-4.4","0,1028","-8.3","0,1212","","","-1.1","0,0327","-2.2","0,0308","-7.2","0,0119","-7.2","0,0119","","","","","","","1412.1",",0","0",",0","18.55","0","24.63","0","12.47","0"
"USC00168923","1958","32.3994","-91.1841","25.9","TALLULAH, LA US","1206.1","","1206.1","0","128","0","87","0","2","","1","0","0","0","53","0","1","0","227","0","85","0","-6.7","0,1215,+","76",",0,0210,","64",",0,0210,","100.1",",0,0920,","36.1","0,0807,","-0.6","0,1107","-3.3","0,1129","-6.1","0,1214","-6.7","0,1215","","","-1.1","0,0320","-3.9","0,0219","-6.7","0,0218","-6.7","0,0218","","","1419.2","","1419.2","0","1610.8",",0","64",",0","17.50","0","23.59","0","11.41","0"
"USC00168923","1960","32.3994","-91.1841","25.9","TALLULAH, LA US","1238.3","","1238.3","0","110","0","75","0","3","","1","0","0","0","57","0","0","0","242","0","93","0","-13.3","0,0214,","178",",0,0213,","254",",0,0213,","102.4",",0,0811,","37.2","0,0726,+","0.0","0,1021","-2.2","0,1111","-4.4","0,1112","-8.3","0,1202","","","0.0","0,0320","-2.2","0,0318","-5.0","0,0304","-6.7","0,0215","-13.3","0,0214","","","","","1193.8",",0","254",",0","17.47","0","23.92","0","11.01","0"
"USC00168923","1961","32.3994","-91.1841","25.9","TALLULAH, LA US","1087.9","","1087.9","0","122","0","84","0","0","","0","0","0","0","47","0","4","0","236","0","62","0","-7.8","0,0129,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0620,","34.4","0,0906,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1130","-6.7","0,1229","","","0.0","0,0310","-2.2","0,0210","-7.2","0,0130","-7.2","0,0130","","","1444.2","","1444.2","0","1759.4",",0","0",",0","17.38","0","23.56","0","11.20","0"
"USC00168923","1962","32.3994","-91.1841","25.9","TALLULAH, LA US","1376.6","","1376.6","0","104","0","68","0","5","","1","0","1","0","37","0","4","0","245","0","99","0","-18.3","0,0112,","127",",0,0111,+","117",",0,0110,","94.5",",0,0412,","37.2","0,0801,","-0.6","0,1110","-4.4","0,1210","-4.4","0,1210","-9.4","0,1212","-9.4","0,1212","-1.7","0,0307","-2.2","0,0306","-7.2","0,0114","-7.2","0,0114","-12.8","0,0113","1389.7","","1389.7","0","1236.7",",0","117",",0","18.27","0","24.51","0","12.04","0"
"USC00168923","1963","32.3994","-91.1841","25.9","TALLULAH, LA US","1367.7","","1367.7","0","97","0","64","0","9","","3","0","0","0","67","0","8","0","252","0","89","0","-13.9","0,0124,","76",",0,1224,+","64",",0,1221,","77.5",",0,0814,","37.8","0,0615,","-1.1","0,1030","-2.8","0,1102","-6.1","0,1114","-7.8","0,1223","-13.3","0,1224","-0.6","0,0323","-2.2","0,0322","-5.0","0,0223","-6.7","0,0222","-8.9","0,0128","1488.5","","1488.5","0","734.0",",0","153",",0","17.78","0","24.32","0","11.25","0"
"USC00168923","1964","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.6","","1475.6","","","","","","","","","","",""
"USC00168923","1965","32.3994","-91.1841","25.9","TALLULAH, LA US","1308.2","","1308.2","0","96","0","61","0","1","","0","0","0","0","46","0","0","0","251","0","91","0","-8.3","0,0117,","25",",0,0225,","13",",0,0225,","69.6",",0,0330,","37.2","0,0719,","-1.7","0,1025","-2.8","0,1130","-7.2","0,1201","-7.2","0,1201","","","-5.6","0,0321","-5.6","0,0321","-5.6","0,0321","-7.2","0,0131","","","","","","","1025.5",",0","13",",0","18.40","0","24.90","0","11.90","0"
"USC00168923","1966","32.3994","-91.1841","25.9","TALLULAH, LA US","1186.9","","1186.9","0","98","0","68","0","0","","0","0","0","0","42","0","2","0","238","0","76","0","-11.7","0,0130,","0",",0,1231,+","0","T,0,0126,+","212.6",",0,0210,","37.8","0,0717,+","0.0","0,1027","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","","","-2.2","0,0325","-2.2","0,0325","-5.0","0,0203","-10.6","0,0131","-10.6","0,0131","1250.7","","1250.7","0","1470.3",",0","0","T,0","17.64","0","23.67","0","11.62","0"
"USC00168923","1967","32.3994","-91.1841","25.9","TALLULAH, LA US","1055.0","","1055.0","0","91","0","66","0","0","","0","0","0","0","50","0","2","0","252","0","53","0","-5.6","0,0208,","0",",0,1231,+","0","T,0,1228,+","111.3",",0,0414,","35.0","0,0810,+","-3.3","0,1104","-3.3","0,1104","-4.4","0,1108","","","","","0.0","0,0317","-2.2","0,0226","-4.4","0,0209","","","","","1232.2","","1232.2","0","1247.8",",0","0","T,0","17.60","0","24.07","0","11.13","0"
"USC00168923","1968","32.3994","-91.1841","25.9","TALLULAH, LA US","1072.1","","1072.1","0","115","0","84","0","1","","2","0","0","0","58","0","1","0","235","0","63","0","-6.7","0,0222,+","127",",0,0322,","132",",0,0322,","72.9",",0,1201,","35.0","0,0806,+","0.0","0,1029","-2.2","0,1208","-4.4","0,1209","","","","","-1.7","0,0324","-2.2","0,0305","-5.0","0,0304","-6.7","0,0222","","","1519.6","","1519.6","0","1565.4",",0","183",",0","16.92","0","22.94","0","10.91","0"
"USC00168923","1969","32.3994","-91.1841","25.9","TALLULAH, LA US","1206.1","","1206.1","0","78","0","54","0","0","","0","0","0","0","38","0","1","0","226","0","83","0","-7.2","0,0105,","0",",0,1231,+","0","T,0,0104,","123.7",",0,1230,","38.3","0,0630,+","0.0","0,1015","-5.6","0,1115","-5.6","0,1115","","","","","0.0","0,0312","-2.2","0,0311","-5.0","0,0106","-7.2","0,0105","","","1343.7","","1343.7","0","1072.9",",0","0","T,0","17.69","0","23.82","0","11.56","0"
"USC00168923","1970","32.3994","-91.1841","25.9","TALLULAH, LA US","1196.0","","1196.0","0","84","0","63","0","0","","0","0","0","0","46","0","4","0","224","0","79","0","-9.4","0,0109,","0",",0,1231,+","0",",0,1231,+","94.2",",0,1012,","38.3","0,0704,","-2.2","0,1116","-2.2","0,1116","-6.1","0,1124","","","","","-1.1","0,0314","-3.9","0,0221","-4.4","0,0205","-6.7","0,0204","-8.9","0,0110","1402.2","","1402.2","0","1194.5",",0","0",",0","17.61","0","23.67","0","11.56","0"
"USC00168923","1971","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","106","0","71","0","1","","1","0","","","","","2","0","244","0","95","0","","","25",",0,0208,","38",",0,0108,","76.7",",0,1206,","37.2","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1320.3",",0","58",",0","","","24.70","0","",""
"USC00168923","1972","32.3994","-91.1841","25.9","TALLULAH, LA US","1325.1","","1325.1","0","96","0","78","0","0","","0","0","0","0","34","0","2","0","246","0","104","0","-8.3","0,0116,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0104,","37.2","0,0808,","0.0","0,1123","-2.8","0,1216","-6.1","0,1217","","","","","0.0","0,0303","-2.8","0,0208","-7.8","0,0117","-7.8","0,0117","","","1034.7","","1034.7","0","1634.2",",0","0",",0","18.47","0","24.49","0","12.45","0"
"USC00168923","1974","32.3994","-91.1841","25.9","TALLULAH, LA US","1076.0","","1076.0","0","103","0","85","0","0","","0","0","0","0","38","0","0","0","250","0","64","0","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","69.3",",0,0107,","36.1","0,0723,+","-3.9","0,1115","-3.9","0,1115","-5.6","0,1204","","","","","-0.6","0,0322","-3.9","0,0227","-6.1","0,0226","","","","","","","","","1699.6",",0","0",",0","17.77","0","23.93","0","11.61","0"
"USC00168923","1975","32.3994","-91.1841","25.9","TALLULAH, LA US","1166.1","","1166.1","0","121","0","105","0","0","","0","0","0","0","46","0","1","0","252","0","75","0","-8.9","0,1219,","0",",0,1231,+","15",",0,0112,","117.1",",0,1016,","35.6","0,0727,","-1.1","0,1114","-2.8","0,1122","-5.6","0,1127","-8.9","0,1219","-8.9","0,1219","-0.6","0,0404","-2.8","0,0305","-4.4","0,0207","-7.2","0,0113","","","1382.5","","1382.5","0","2104.9",",0","15",",0","17.74","0","23.80","0","11.69","0"
"USC00168923","1976","32.3994","-91.1841","25.9","TALLULAH, LA US","996.3","","996.3","0","85","0","65","0","0","","0","0","0","0","61","0","0","0","242","0","64","0","-9.4","0,0109,","0",",0,1231,+","0","T,0,1113,","47.2",",0,0617,","36.7","0,0901,+","-1.7","0,1021","-2.2","0,1105","-5.6","0,1123","-6.7","0,1129","","","0.0","0,0317","-3.3","0,0209","-4.4","0,0208","-7.8","0,0110","-9.4","0,0109","1276.0","","1276.0","0","1102.8",",0","0","T,0","16.90","0","23.52","0","10.27","0"
