"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244563","1949","48.1891","-114.3113","896.1","KALISPELL, MT US","89.2","","89.2","0","121","0","40","0","102","","30","0","23","0","170","0","70","0","109","0","1","0","-31.1","0,0120,","406",",0,0216,","185",",0,0308,","18.3",",0,0910,","34.4","0,0806,","0.0","0,0910","-2.2","0,0912","-5.0","0,1017","-6.7","0,1019","-8.9","0,1208","-1.1","0,0505","-2.2","0,0402","-6.1","0,0329","-7.2","0,0316","-9.4","0,0315","","","","","319.3",",0","1856",",0","5.84","0","11.86","0","-0.17","0"
"USC00244563","1950","48.1891","-114.3113","896.1","KALISPELL, MT US","61.6","","61.6","0","123","0","61","0","107","","29","0","28","0","166","0","54","0","86","0","1","0","-33.3","0,0131,","457",",0,0119,","178",",0,0119,","23.6",",0,0625,","32.2","0,0903,","-1.7","0,0928","-2.2","0,0930","-7.2","0,1001","-7.2","0,1001","-11.7","0,1109","0.0","0,0525","-3.3","0,0430","-5.0","0,0404","-9.4","0,0314","-9.4","0,0314","4782.6","","4782.6","0","410.3",",0","1852",",0","5.30","0","10.66","0","-0.05","0"
"USC00244563","1952","48.1891","-114.3113","896.1","KALISPELL, MT US","59.9","","59.9","0","88","0","28","0","104","","16","0","9","0","190","0","44","0","118","0","2","0","-24.4","0,0103,","559",",0,0125,+","130",",0,0123,","12.4",",0,0610,","33.9","0,0731,","-0.6","0,0913","-2.8","0,1013","-5.0","0,1014","-7.8","0,1102","-11.7","0,1125","0.0","0,0613","-2.8","0,0429","-5.6","0,0409","-6.7","0,0401","-10.6","0,0322","","","","","223.6",",0","1007",",0","6.74","0","13.76","0","-0.28","0"
"USC00244563","1953","48.1891","-114.3113","896.1","KALISPELL, MT US","79.8","","79.8","0","108","0","39","0","17","","12","0","0","0","164","0","9","0","97","0","12","0","-14.4","0,0106,","229",",0,0107,","147",",0,0106,","21.8",",0,0607,","36.7","0,0713,","0.0","0,0920","-3.3","0,1003","-4.4","0,1022","-7.8","0,1103","-10.0","0,1213","-2.2","0,0523","-2.2","0,0523","-4.4","0,0418","-6.7","0,0410","-11.7","0,0303","4072.2","","4072.2","0","313.5",",0","727",",0","7.95","0","14.46","0","1.44","0"
"USC00244563","1954","48.1891","-114.3113","896.1","KALISPELL, MT US","","","","","112","0","45","0","","","14","0","","","","","","","","","","","","","","","76",",0,0118,","35.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.2",",0","1112",",0","","","","","",""
"USC00244563","1955","48.1891","-114.3113","896.1","KALISPELL, MT US","","","","","124","0","55","0","","","","","","","","","","","","","","","","","","","","","28.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.6",",0","","","","","","","",""
"USC00244563","1956","48.1891","-114.3113","896.1","KALISPELL, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4639.6","","4639.6","0","","","","","","","","","",""
"USC00244563","1958","48.1891","-114.3113","896.1","KALISPELL, MT US","147.6","","147.6","0","150","0","59","0","115","","27","0","1","0","167","0","37","0","127","0","11","0","-19.4","0,1127,","432",",0,1210,","203",",0,1207,","34.3",",0,0512,","34.4","0,0825,","0.0","0,0927","-5.6","0,1009","-5.6","0,1009","-7.2","0,1115","-10.6","0,1116","0.0","0,0430","-2.2","0,0429","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","3870.3","","3870.3","0","481.7",",0","1914",",0","7.86","0","14.23","0","1.48","0"
"USC00244563","1959","48.1891","-114.3113","896.1","KALISPELL, MT US","92.4","","92.4","0","141","0","57","0","","","","","11","0","170","0","55","0","95","0","12","0","-28.3","0,0104,+","","","","","29.0",",0,0502,","36.7","0,0723,","-1.1","0,0909","-5.0","0,1001","-5.0","0,1001","-12.2","0,1104","-12.2","0,1104","-2.2","0,0512","-2.2","0,0512","-5.0","0,0409","-6.7","0,0320","-8.9","0,0313","4162.3","","4162.3","0","516.0",",0","","","6.20","0","12.38","0","0.01","0"
"USC00244563","1960","48.1891","-114.3113","896.1","KALISPELL, MT US","114.7","","114.7","0","114","0","39","0","","","","","14","0","182","0","59","0","106","0","15","0","-28.9","0,0303,","","","","","42.9",",0,0801,","37.8","0,0719,","0.0","0,0906","-2.2","0,0922","-4.4","0,1030","-9.4","0,1104","-9.4","0,1104","0.0","0,0618","-2.8","0,0522","-4.4","0,0417","-7.2","0,0316","-11.1","0,0313","4532.3","","4532.3","0","310.1",",0","","","6.47","0","13.01","0","-0.07","0"
"USC00244563","1961","48.1891","-114.3113","896.1","KALISPELL, MT US","193.4","","193.4","0","134","0","56","0","","","","","3","0","185","0","40","0","113","0","23","0","-27.2","0,1211,","","","","","22.4",",0,0826,","38.3","0,0805,+","-1.1","0,0912","-3.9","0,0924","-4.4","0,1008","-7.2","0,1029","-15.0","0,1102","0.0","0,0505","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-15.0","0,0305","3911.3","","3911.3","0","479.0",",0","","","7.30","0","13.73","0","0.87","0"
"USC00244563","1962","48.1891","-114.3113","896.1","KALISPELL, MT US","55.4","","55.4","0","137","0","38","0","","","14","0","16","0","166","0","39","0","105","0","6","0","-30.6","0,0121,","","","76",",0,0117,+","12.2",",0,0907,","33.3","0,0816,+","-1.7","0,0903","-2.8","0,0908","-4.4","0,1107","-6.7","0,1123","-8.9","0,1124","-0.6","0,0606","-2.2","0,0505","-4.4","0,0330","-6.7","0,0316","-10.6","0,0314","4677.6","","4677.6","0","302.4",",0","629",",0","6.63","0","13.11","0","0.15","0"
"USC00244563","1963","48.1891","-114.3113","896.1","KALISPELL, MT US","95.7","","95.7","0","122","0","55","0","","","25","0","19","0","164","0","50","0","125","0","13","0","-29.4","0,0129,","","","152",",0,0201,+","28.2",",0,0629,","35.0","0,0809,+","-0.6","0,1008","-2.8","0,1020","-5.0","0,1027","-6.7","0,1103","-12.2","0,1121","0.0","0,0519","-3.9","0,0504","-4.4","0,0422","-6.7","0,0312","-10.6","0,0213","4172.5","","4172.5","0","393.1",",0","1476",",0","7.11","0","13.72","0","0.49","0"
"USC00244563","1964","48.1891","-114.3113","896.1","KALISPELL, MT US","47.7","","47.7","0","145","0","58","0","","","33","0","8","0","188","0","38","0","87","0","4","0","-32.2","0,1217,","","","152",",0,1221,+","25.9",",0,0502,","34.4","0,0708,","-1.1","0,0911","-2.2","0,0919","-4.4","0,1018","-6.7","0,1107","-9.4","0,1116","-0.6","0,0526","-2.2","0,0514","-5.0","0,0419","-10.0","0,0327","-10.0","0,0327","4150.2","","4150.2","0","458.8",",0","1791",",0","6.12","0","12.36","0","-0.12","0"
"USC00244563","1965","48.1891","-114.3113","896.1","KALISPELL, MT US","106.3","","106.3","0","114","0","50","0","","","","","4","0","179","0","42","0","88","0","11","0","-20.6","0,0318,+","","","","","32.0",",0,0612,","34.4","0,0731,","0.0","0,0915","-3.3","0,0916","-4.4","0,1112","-7.2","0,1124","-9.4","0,1126","0.0","0,0519","-4.4","0,0418","-4.4","0,0418","-9.4","0,0328","-9.4","0,0328","4444.1","","4444.1","0","416.9",",0","","","6.96","0","13.12","0","0.79","0"
