"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426181","1956","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","391.4","","391.4","0","27","0","23","0","","","","","1","0","149","0","5","0","184","0","26","0","-18.3","0,0217,","","","","","31.8",",0,0818,","36.1","0,0628,","0.0","0,1013","-3.3","0,1024","-7.2","0,1025","-7.2","0,1025","-8.9","0,1102","-1.1","0,0414","-3.9","0,0409","-5.0","0,0403","-8.3","0,0314","-9.4","0,0313","","","","","201.7",",0","","","11.61","0","20.09","0","3.13","0"
"USC00426181","1957","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","67","0","46","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","2953.3","","2953.3","0","530.5",",0","","","","","","","",""
"USC00426181","1958","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","39","0","32","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.8",",0","","","","","","","",""
"USC00426181","1959","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","31","0","25","0","","","3","0","","","","","","","","","","","","","","","254",",0,0212,","36.3",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.4",",0","610",",0","","","","","",""
"USC00426181","1960","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","32","0","27","0","","","2","0","","","","","","","","","","","","","","","102",",0,0301,+","54.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.3",",0","204",",0","","","","","",""
"USC00426181","1962","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","50","0","33","0","","","","","","","","","15","0","177","0","20","0","","","","","","","34.0",",0,0215,","36.1","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","425.4",",0","","","","","19.25","0","",""
"USC00426181","1963","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","48","0","37","0","8","","1","0","","","","","","","","","","","","","356",",0,0317,","356",",0,0317,","54.1",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.9",",0","356",",0","","","","","",""
"USC00426181","1964","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","40","0","32","0","22","","","","","","","","","","","","","","","","356",",0,1116,","","","24.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.8",",0","","","","","","","",""
"USC00426181","1965","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","225.5","","225.5","0","65","0","53","0","24","","7","0","0","0","139","0","5","0","162","0","16","0","-16.7","0,1224,","203",",0,1222,","356",",0,0410,","60.2",",0,1230,","34.4","0,0705,","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.8","0,1126","-11.1","0,1216","0.0","0,0511","-2.8","0,0509","-5.0","0,0508","-6.7","0,0411","-10.6","0,0325","","","","","655.7",",0","1068",",0","10.57","0","18.04","0","3.10","0"
"USC00426181","1966","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","398.8","","398.8","0","37","0","28","0","","","","","2","0","128","0","8","0","183","0","28","0","-17.8","0,1231,+","","","","","33.8",",0,0730,","34.4","0,0808,+","-1.1","0,1014","-2.8","0,1015","-6.7","0,1124","-6.7","0,1124","-11.1","0,1125","-1.7","0,0428","-5.0","0,0421","-5.0","0,0421","-8.3","0,0420","-8.9","0,0323","2841.2","","2841.2","0","352.7",",0","","","11.52","0","19.46","0","3.58","0"
"USC00426181","1967","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","370.6","","370.6","0","","","","","","","","","3","0","150","0","10","0","165","0","27","0","-20.0","0,1222,+","","","","","","","35.6","0,0721,+","-0.6","0,1016","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1127","-0.6","0,0513","-2.2","0,0512","-4.4","0,0501","-6.7","0,0430","-9.4","0,0330","2993.9","","2993.9","0","","","","","10.95","0","18.64","0","3.26","0"
"USC00426181","1968","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","313.5","","313.5","0","44","0","33","0","","","","","1","0","157","0","3","0","159","0","22","0","-21.7","0,1222,","","","","","19.3",",0,0309,","35.6","0,0720,+","-1.1","0,0921","-6.1","0,1015","-6.1","0,1015","-7.8","0,1126","-8.9","0,1127","0.0","0,0515","-2.2","0,0507","-6.7","0,0419","-6.7","0,0419","-8.9","0,0203","2948.2","","2948.2","0","285.9",",0","","","10.78","0","18.70","0","2.87","0"
"USC00426181","1969","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","416.4","","416.4","0","61","0","45","0","","","","","0","0","150","0","2","0","171","0","27","0","-15.0","0,0130,","","","","","64.0",",0,0121,","35.6","0,0809,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1012","-9.4","0,1119","-9.4","0,1119","-1.7","0,0427","-2.2","0,0426","-4.4","0,0325","-7.2","0,0316","-11.1","0,0312","3048.7","","3048.7","0","677.3",",0","","","11.35","0","18.83","0","3.87","0"
"USC00426181","1970","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","377.9","","377.9","0","53","0","37","0","","","","","1","0","156","0","4","0","153","0","28","0","-17.8","0,0106,","","","","","35.6",",0,1221,","37.2","0,0626,","-1.7","0,1016","-3.3","0,1026","-4.4","0,1027","-10.6","0,1028","-10.6","0,1028","-2.2","0,0502","-2.2","0,0502","-6.7","0,0429","-6.7","0,0429","-11.7","0,0129","2952.5","","2952.5","0","457.3",",0","","","11.00","0","18.47","0","3.54","0"
"USC00426181","1971","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","348.5","","348.5","0","47","0","35","0","","","","","4","0","157","0","12","0","149","0","20","0","-22.8","0,0106,","","","","","49.5",",0,1225,","35.0","0,0715,","-0.6","0,0918","-2.2","0,1001","-6.7","0,1028","-6.7","0,1028","-14.4","0,1030","-0.6","0,0523","-2.2","0,0427","-5.0","0,0402","-9.4","0,0319","-9.4","0,0319","3168.3","","3168.3","0","470.1",",0","","","10.13","0","17.64","0","2.63","0"
"USC00426181","1972","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","365.7","","365.7","0","47","0","36","0","","","","","4","0","141","0","14","0","176","0","31","0","-23.9","0,1210,","","","","","40.1",",0,1117,","37.2","0,0713,","0.0","0,1021","-4.4","0,1030","-4.4","0,1030","-6.7","0,1122","-8.9","0,1123","-1.1","0,0521","-2.8","0,0501","-5.0","0,0331","-8.3","0,0328","-14.4","0,0203","2973.1","","2973.1","0","425.9",",0","","","11.13","0","18.71","0","3.55","0"
"USC00426181","1973","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","304.9","","304.9","0","60","0","42","0","","","","","3","0","153","0","9","0","159","0","18","0","-20.6","0,0105,","","","","","50.5",",0,0206,","35.6","0,0627,","0.0","0,1011","-3.9","0,1027","-7.2","0,1104","-7.2","0,1104","-8.9","0,1124","0.0","0,0506","-2.2","0,0420","-4.4","0,0316","-9.4","0,0220","-9.4","0,0220","3484.8","","3484.8","0","545.1",",0","","","10.32","0","17.49","0","3.14","0"
"USC00426181","1974","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","37","0","23","0","34","","","","","","","","7","0","174","0","31","0","","","559",",0,0106,","","","39.1",",0,0105,","35.6","0,0629,","","","","","","","","","","","","","","","","","","","","","2929.8","","2929.8","0","302.7",",0","","","","","19.03","0","",""
"USC00426181","1975","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","259.9","","259.9","0","51","0","37","0","","","","","0","0","174","0","9","0","154","0","16","0","-15.6","0,1215,","","","","","28.2",",0,0306,","34.4","0,0725,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1023","-8.3","0,1112","-9.4","0,1120","0.0","0,0523","-2.2","0,0521","-5.0","0,0506","-7.2","0,0408","-9.4","0,0402","","","","","341.2",",0","","","10.14","0","17.79","0","2.48","0"
"USC00426181","1976","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","289.7","","289.7","0","34","0","26","0","","","","","1","0","155","0","5","0","161","0","14","0","-17.8","0,0305,","","","","","66.3",",0,0209,","35.0","0,0708,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-11.1","0,1127","-11.1","0,1127","0.0","0,0428","-5.0","0,0427","-5.0","0,0427","-9.4","0,0328","-9.4","0,0328","2917.3","","2917.3","0","375.4",",0","","","11.07","0","19.13","0","3.01","0"
"USC00426181","1977","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","371.1","","371.1","0","","","","","","","","","0","0","142","0","1","0","168","0","18","0","-16.1","0,0107,","","","","","","","35.0","0,0801,","0.0","0,1008","-3.3","0,1101","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.7","0,0519","-2.8","0,0518","-6.7","0,0402","-6.7","0,0402","-8.9","0,0312","2987.2","","2987.2","0","","","","","11.55","0","19.35","0","3.75","0"
"USC00426181","1978","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","324.2","","324.2","0","70","0","62","0","13","","","","1","0","134","0","3","0","161","0","40","0","-18.3","0,1208,","305",",0,1125,","","","119.6",",0,0210,","36.1","0,0808,+","0.0","0,0913","-2.8","0,0921","-5.6","0,1114","-7.2","0,1115","-12.2","0,1116","-0.6","0,0508","-2.2","0,0417","-5.0","0,0315","-8.3","0,0217","","","2682.4","","2682.4","0","931.1",",0","","","10.83","0","18.82","0","2.85","0"
"USC00426181","1979","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","345.5","","345.5","0","49","0","34","0","","","","","11","0","173","0","8","0","173","0","49","0","-22.8","0,0130,","","","","","55.4",",0,0328,","36.7","0,0803,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1022","-8.3","0,1031","-8.9","0,1101","-1.7","0,0511","-2.8","0,0420","-5.6","0,0411","-7.2","0,0402","-8.9","0,0225","3408.8","","3408.8","0","396.1",",0","","","10.27","0","19.23","0","1.31","0"
"USC00426181","1980","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","348.4","","348.4","0","66","0","46","0","","","","","0","0","160","0","0","0","170","0","35","0","-15.6","0,0121,","","","","","78.5",",0,0214,","36.7","0,0725,+","-2.2","0,1016","-2.2","0,1016","-5.6","0,1024","-7.2","0,1115","-10.6","0,1118","-0.6","0,0526","-3.9","0,0423","-4.4","0,0403","-9.4","0,0331","-9.4","0,0331","3068.9","","3068.9","0","702.4",",0","","","11.31","0","19.71","0","2.91","0"
"USC00426181","1981","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","475.0","","475.0","0","60","0","36","0","12","","","","0","0","146","0","0","0","170","0","61","0","-12.8","0,1224,+","127",",0,1128,+","","","55.6",",0,0906,","38.3","0,0806,","-1.1","0,1013","-3.3","0,1014","-6.7","0,1119","-6.7","0,1119","-10.6","0,1126","-1.1","0,0507","-3.9","0,0405","-6.7","0,0331","-6.7","0,0331","-10.6","0,0205","2686.3","","2686.3","0","440.8",",0","","","12.11","0","20.39","0","3.83","0"
"USC00426181","1982","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","326.3","","326.3","0","","","","","","","4","0","3","0","161","0","8","0","154","0","25","0","-23.9","0,0206,","","","305",",0,0319,","","","36.7","0,0721,","0.0","0,1002","-3.3","0,1006","-7.2","0,1103","-7.2","0,1103","-9.4","0,1115","-1.7","0,0606","-2.2","0,0511","-4.4","0,0421","-11.1","0,0402","-11.1","0,0402","2979.6","","2979.6","0","","","819",",0","10.17","0","18.01","0","2.33","0"
"USC00426181","1983","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","360.2","","360.2","0","77","0","53","0","","","","","0","0","142","0","0","0","151","0","19","0","-13.3","0,0101,","","","","","44.2",",0,0302,","35.0","0,0806,+","0.0","0,1025","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-11.1","0,1123","-1.1","0,0518","-2.8","0,0512","-5.0","0,0415","-6.7","0,0407","-11.1","0,0202","3186.3","","3186.3","0","586.8",",0","","","11.18","0","18.66","0","3.69","0"
"USC00426181","1984","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","399.9","","399.9","0","58","0","42","0","","","","","1","0","175","0","4","0","163","0","35","0","-20.6","0,0118,","","","","","29.2",",0,1216,","36.7","0,0628,","-1.7","0,0925","-4.4","0,1016","-4.4","0,1016","-7.8","0,1022","-11.1","0,1126","-2.2","0,0508","-2.2","0,0508","-6.1","0,0428","-6.7","0,0427","-10.6","0,0227","2875.1","","2875.1","0","403.9",",0","","","10.83","0","19.02","0","2.65","0"
"USC00426181","1985","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","365.7","","365.7","0","63","0","38","0","","","","","1","0","155","0","10","0","180","0","50","0","-19.4","0,0201,","","","","","33.8",",0,0729,","40.0","0,0705,","0.0","0,0923","-5.0","0,0929","-5.0","0,0929","-6.7","0,1112","-9.4","0,1113","-1.1","0,0427","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-11.1","0,0304","3083.6","","3083.6","0","445.3",",0","","","10.58","0","18.99","0","2.17","0"
"USC00426181","1986","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","415.4","","415.4","0","54","0","32","0","","","","","0","0","130","0","1","0","170","0","38","0","-16.1","0,0210,","","","","","40.9",",0,0923,","36.7","0,0804,","0.0","0,0930","-4.4","0,1013","-4.4","0,1013","-11.7","0,1109","-11.7","0,1109","-0.6","0,0509","-3.9","0,0427","-5.6","0,0414","-9.4","0,0211","-9.4","0,0211","2811.2","","2811.2","0","365.6",",0","","","11.99","0","20.07","0","3.91","0"
"USC00426181","1987","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","356.9","","356.9","0","62","0","53","0","","","11","0","2","0","139","0","13","0","181","0","39","0","-17.8","0,1231,+","","","330",",0,0224,","24.9",",0,1024,","35.6","0,0802,+","-0.6","0,1015","-2.2","0,1115","-4.4","0,1116","-8.9","0,1118","-8.9","0,1118","-0.6","0,0525","-3.3","0,0421","-5.6","0,0331","-10.0","0,0330","-10.0","0,0330","2923.5","","2923.5","0","529.8",",0","1296",",0","11.23","0","19.25","0","3.22","0"
"USC00426181","1988","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","414.4","","414.4","0","50","0","33","0","","","7","0","4","0","143","0","14","0","179","0","34","0","-22.8","0,1229,","","","406",",0,0117,","27.7",",0,0117,","35.6","0,0718,+","-1.7","0,0919","-2.2","0,1112","-8.3","0,1116","-8.3","0,1116","-8.9","0,1120","-2.2","0,0508","-2.2","0,0508","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","3000.0","","3000.0","0","420.3",",0","1397",",0","11.30","0","19.16","0","3.43","0"
"USC00426181","1989","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","392.7","","392.7","0","34","0","27","0","","","5","0","3","0","119","0","9","0","182","0","35","0","-28.9","0,0207,","","","152",",0,0204,+","25.9",",0,1021,","38.3","0,0707,","0.0","0,1018","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-9.4","0,1129","-2.2","0,0429","-2.2","0,0429","-6.1","0,0321","-7.8","0,0305","-13.3","0,0215","2747.4","","2747.4","0","249.0",",0","456",",0","11.65","0","19.55","0","3.75","0"
"USC00426181","1990","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2779.2","","2779.2","0","","","","","","","","","",""
"USC00426181","1994","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","431.2","","431.2","0","","","","","","","","","0","0","135","0","11","0","160","0","36","0","-14.4","0,1119,","","","","","","","36.7","0,0701,+","0.0","0,1014","-2.8","0,1029","-5.6","0,1103","-8.3","0,1113","-8.9","0,1114","0.0","0,0503","-3.3","0,0424","-10.0","0,0222","-10.0","0,0222","-10.0","0,0222","","","","","","","","","10.93","0","18.32","0","3.54","0"
"USC00426181","1995","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","308.9","","308.9","0","","","","","","","","","0","0","124","0","2","0","139","0","28","0","-13.3","0,1223,","","","","","","","36.1","0,0731,+","-1.1","0,1005","-5.6","0,1022","-5.6","0,1022","-7.8","0,1102","-9.4","0,1221","-3.3","0,0507","-3.3","0,0507","-8.3","0,0324","-8.3","0,0324","-9.4","0,0323","3093.3","","3093.3","0","","","","","10.94","0","18.55","0","3.33","0"
"USC00426181","1996","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","455.6","","455.6","0","59","0","34","0","22","","","","0","0","133","0","6","0","166","0","43","0","-15.6","0,0227,+","178",",0,0227,+","","","41.9",",0,1122,","36.1","0,0723,+","-1.7","0,1018","-3.9","0,1021","-8.3","0,1022","-8.3","0,1022","-9.4","0,1203","-2.2","0,0429","-2.2","0,0429","-4.4","0,0428","-10.6","0,0229","-10.6","0,0229","2568.3","","2568.3","0","300.5",",0","","","11.64","0","19.29","0","3.99","0"
"USC00426181","1997","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","290.5","","290.5","0","64","0","29","0","23","","10","0","0","0","141","0","13","0","162","0","16","0","-17.2","0,0116,+","559",",0,0114,","330",",0,0113,","48.8",",0,0926,","35.0","0,0716,","-1.1","0,1012","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-12.2","0,1212","-0.6","0,0503","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-10.0","0,0302","2912.6","","2912.6","0","382.5",",0","1180",",0","10.64","0","18.06","0","3.21","0"
"USC00426181","1998","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","284.9","","284.9","0","90","0","53","0","","","17","0","3","0","155","0","7","0","138","0","27","0","-22.2","0,1223,","","","330",",0,0329,","31.5",",0,0329,","37.2","0,0718,+","-1.7","0,1006","-2.8","0,1018","-4.4","0,1104","-11.1","0,1110","-11.1","0,1110","0.0","0,0515","-2.2","0,0416","-4.4","0,0401","-10.0","0,0330","-10.0","0,0330","3238.6","","3238.6","0","565.2",",0","1701",",0","9.86","0","16.96","0","2.76","0"
"USC00426181","1999","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","259.9","","259.9","0","51","0","26","0","15","","10","0","0","0","157","0","4","0","173","0","11","0","-12.2","0,0213,+","254",",0,0127,","203",",0,0404,","39.4",",0,0603,","35.6","0,0702,+","0.0","0,0929","-2.2","0,1018","-4.4","0,1119","-11.1","0,1123","-11.1","0,1123","-0.6","0,0518","-2.2","0,0502","-4.4","0,0412","-6.7","0,0404","-9.4","0,0402","3144.6","","3144.6","0","268.1",",0","851",",0","10.95","0","19.03","0","2.88","0"
"USC00426181","2000","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","408.9","","408.9","0","61","0","40","0","","","19","0","0","0","141","0","4","0","175","0","35","0","-16.1","0,1220,","","","229",",0,1110,","40.6",",0,0217,","36.7","0,0730,","-1.1","0,0924","-2.8","0,1103","-4.4","0,1104","-7.8","0,1108","-9.4","0,1111","-0.6","0,0514","-3.3","0,0512","-5.0","0,0321","-8.9","0,0226","-8.9","0,0226","2646.4","","2646.4","0","467.5",",0","1462",",0","11.37","0","18.91","0","3.84","0"
"USC00426181","2001","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","407.9","","407.9","0","64","0","38","0","34","","18","0","0","0","132","0","11","0","175","0","30","0","-14.4","0,1217,","254",",0,0301,","229",",0,0228,","46.0",",0,0112,","37.8","0,0704,+","-0.6","0,1025","-3.3","0,1119","-6.7","0,1124","-6.7","0,1124","-10.0","0,1128","-0.6","0,0505","-3.3","0,0414","-6.7","0,0316","-6.7","0,0316","-11.1","0,0210","3064.2","","3064.2","0","341.8",",0","1732",",0","11.23","0","18.83","0","3.62","0"
"USC00426181","2002","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","479.3","","479.3","0","37","0","18","0","9","","10","0","0","0","146","0","6","0","172","0","56","0","-14.4","0,0201,","102",",0,0130,","127",",0,0130,","19.3",",0,0908,","38.3","0,0714,","0.0","0,1003","-2.2","0,1030","-5.6","0,1102","-6.7","0,1103","-8.9","0,1127","-0.6","0,0524","-2.2","0,0509","-5.0","0,0418","-10.0","0,0320","-10.0","0,0320","2926.3","","2926.3","0","189.3",",0","481",",0","11.17","0","19.38","0","2.96","0"
"USC00426181","2003","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","506.8","","506.8","0","53","0","29","0","13","","10","0","0","0","147","0","3","0","165","0","48","0","-12.8","0,0207,","127",",0,0305,","127",",0,0305,+","55.1",",0,1226,","37.8","0,0714,+","0.0","0,1011","-2.2","0,1102","-5.0","0,1104","-10.0","0,1123","-10.0","0,1123","-2.2","0,0510","-2.2","0,0510","-6.1","0,0406","-7.2","0,0306","-9.4","0,0301","2897.0","","2897.0","0","299.4",",0","685",",0","11.88","0","19.55","0","4.21","0"
"USC00426181","2004","37.4637","-113.2896","1574.9","NEW HARMONY, UT US","290.6","","290.6","0","74","0","39","0","18","","14","0","0","0","134","0","10","0","165","0","18","0","-16.7","0,0105,","203",",0,0229,","178",",0,0227,","105.2",",0,1021,","34.4","0,0812,+","0.0","0,1023","-3.3","0,1029","-6.1","0,1102","-7.2","0,1123","-14.4","0,1130","-1.7","0,0420","-2.8","0,0329","-6.7","0,0302","-6.7","0,0302","-12.8","0,0214","2834.9","","2834.9","0","728.2",",0","1320",",0","10.67","0","18.10","0","3.25","0"
