"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504155","1920","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","","","33","6","2","6","0","6","","","","","","","","","21.7","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05","6","",""
"USC00504155","1921","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","0","6","132","6","","","","","","","-12.2","6,0115,","","","","","","","","","0.0","6,1028","-2.8","6,1106","-4.4","6,1116","-7.2","6,1118","-8.9","6,1119","-1.1","6,0509","-2.2","6,0508","-5.0","6,0322","-11.7","6,0319","-11.7","6,0319","","","","","","","","","","","","","1.93","6"
"USC00504155","1922","56.96667","-133.9","21.3","KAKE, AK US","0.0","","0.0","6","","","","","","","","","0","6","135","6","29","6","1","6","0","6","-15.0","6,0212,","","","","","","","23.3","6,0529,","0.0","6,1004","-3.9","6,1101","-4.4","6,1109","-7.8","6,1208","-11.1","6,1209","0.0","6,0518","-4.4","6,0418","-4.4","6,0418","-6.7","6,0328","-10.0","6,0227","","","","","","","","","4.83","6","8.32","6","1.34","6"
"USC00504155","1923","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","0","6","104","6","","","","","","","-14.4","6,0213,","","","","","","","","","0.0","6,0919","-3.3","6,1014","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-1.7","6,0405","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","-8.9","6,0313","","","","","","","","","","","","","2.82","6"
"USC00504155","1924","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4038.0","","4038.0","","","","","","","","","","",""
"USC00504155","1930","56.96667","-133.9","21.3","KAKE, AK US","0.6","","0.6","6","177","6","135","6","","","","","0","6","126","6","20","6","7","6","0","6","-15.0","6,0319,","","","","","97.5",",6,1029,","31.1","6,0616,","-0.6","6,0923","-3.3","6,1010","-5.0","6,1016","-6.7","6,1017","","","0.0","6,0520","-2.2","6,0502","-6.1","6,0322","-6.7","6,0321","-10.0","6,0320","","","","","1844.6",",6","","","5.92","6","9.35","6","2.50","6"
"USC00504155","1931","56.96667","-133.9","21.3","KAKE, AK US","0.0","","0.0","6","","","","","","","","","0","6","92","6","8","6","1","6","0","6","-10.0","6,1116,","","","","","","","21.1","6,0425,","-0.6","6,1025","-2.2","6,1028","-8.3","6,1115","-8.3","6,1115","-10.0","6,1116","-1.1","6,0419","-2.2","6,0401","-5.0","6,0318","-7.8","6,0313","-9.4","6,0311","4161.1","","4161.1","6","","","","","6.63","6","9.65","6","3.62","6"
"USC00504155","1932","56.96667","-133.9","21.3","KAKE, AK US","0.0","","0.0","6","","","","","","","","","0","6","110","6","44","6","0","6","0","6","-10.6","6,1208,+","","","","","","","20.6","6,0710,","0.0","6,1027","-3.9","6,1113","-7.2","6,1114","-7.2","6,1114","-8.9","6,1206","0.0","6,0424","-2.8","6,0315","-5.0","6,0308","-7.8","6,0302","-9.4","6,0222","4556.3","","4556.3","6","","","","","5.51","6","8.14","6","2.88","6"
"USC00504155","1933","56.96667","-133.9","21.3","KAKE, AK US","0.0","","0.0","6","","","","","","","","","5","6","134","6","49","6","7","6","0","6","-20.0","6,1222,","","","","","","","22.8","6,0908,+","-0.6","6,1018","-2.8","6,1020","-5.6","6,1021","-7.8","6,1022","-10.6","6,1209","0.0","6,0505","-2.2","6,0408","-5.6","6,0325","-10.6","6,0302","-10.6","6,0302","4664.5","","4664.5","6","","","","","5.08","6","8.15","6","2.01","6"
"USC00504155","1975","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4405.6","","4405.6","0","","","","","","","","","",""
"USC00504155","1982","56.96667","-133.9","21.3","KAKE, AK US","","","","","171","0","123","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.4",",0","","","","","","","",""
"USC00504155","1983","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","152",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1452.0",",0","902",",0","","","","","",""
"USC00504155","1984","56.96667","-133.9","21.3","KAKE, AK US","0.0","","0.0","0","205","0","168","0","","","7","0","0","0","91","0","11","0","3","0","0","0","-14.4","0,1229,","","","122",",0,0125,","86.4",",0,1123,","22.2","0,0618,","-0.6","0,1014","-5.0","0,1027","-5.0","0,1027","-6.7","0,1029","-8.9","0,1030","0.0","0,0506","-2.8","0,0224","-5.6","0,0126","","","","","","","","","1915.5",",0","499",",0","6.58","0","9.91","0","3.24","0"
"USC00504155","1989","56.96667","-133.9","21.3","KAKE, AK US","","","","","","","","","85","","","","","","","","","","","","","","","","432",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
