"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288816","1940","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","107","6","71","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.6",",6","","","","","","","",""
"USC00288816","1941","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","84","6","66","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.8",",6","","","","","","","",""
"USC00288816","1942","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","91","6","72","6","","","","","","","","","","","","","","","","","","","","","90.9",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.8",",6","","","","","","","",""
"USC00288816","1943","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","95","6","69","6","","","","","","","","","","","","","","","","","","","","","179.8",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.4",",6","","","","","","","",""
"USC00288816","1944","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","93","6","77","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.2",",6","","","","","","","",""
"USC00288816","1945","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","126","6","94","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.5",",6","","","","","","","",""
"USC00288816","1946","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","103","6","77","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.4",",6","","","","","","","",""
"USC00288816","1948","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","126","0","96","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.3",",0","","","","","","","",""
"USC00288816","1949","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","101","0","73","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.0",",0","","","","","","","",""
"USC00288816","1950","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","95","0","72","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.9",",0","","","","","","","",""
"USC00288816","1951","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","106","0","74","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.7",",0","","","","","","","",""
"USC00288816","1952","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","92","0","75","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.1",",0","","","","","","","",""
"USC00288816","1953","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","86","0","70","0","","","","","","","","","","","","","","","","","","","","","77.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.1",",0","","","","","","","",""
"USC00288816","1954","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","84","0","65","0","","","2","0","","","","","","","","","","","","","","","38",",0,0122,","127.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.3",",0","241",",0","","","","","",""
"USC00288816","1955","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","81","0","55","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","104",",0,0202,","72.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","233",",0","","","","","",""
"USC00288816","1956","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","100","0","78","0","","","7","0","","","","","","","","","","","","","","","229",",0,0318,","68.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.8",",0","707",",0","","","","","",""
"USC00288816","1957","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","87","0","71","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.3",",0","","","","","","","",""
"USC00288816","1958","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","92","0","80","0","","","8","0","","","","","","","","","","","","","","","330",",0,0216,","92.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1809.5",",0","908",",0","","","","","",""
"USC00288816","1959","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","91","0","68","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.4",",0","","","","","","","",""
"USC00288816","1960","39.95","-74.2167","3.0","TOMS RIVER, NJ US","426.6","","426.6","0","84","0","58","0","","","6","0","0","0","131","0","9","0","166","0","14","0","-15.0","0,0311,","","","221",",0,0303,","86.6",",0,0912,","35.0","0,0830,+","-1.7","0,1021","-3.3","0,1022","-7.8","0,1108","-7.8","0,1108","-10.6","0,1202","-0.6","0,0504","-2.2","0,0420","-5.6","0,0411","-6.7","0,0327","-9.4","0,0326","","","","","1101.3",",0","678",",0","11.47","0","17.74","0","5.19","0"
"USC00288816","1961","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","95","0","68","0","","","","","","","","","19","0","146","0","37","0","","","","","","","58.7",",0,1003,","35.0","0,0923,+","","","","","","","","","","","","","","","","","","","","","2874.9","","2874.9","","1323.0",",0","","","","","18.32","0","",""
"USC00288816","1962","39.95","-74.2167","3.0","TOMS RIVER, NJ US","411.7","","411.7","0","98","0","71","0","","","","","2","0","133","0","16","0","158","0","11","0","-17.8","0,1231,+","","","","","90.2",",0,1004,","35.6","0,0519,","0.0","0,1019","-4.4","0,1025","-4.4","0,1025","-7.2","0,1107","-10.6","0,1211","-2.2","0,0510","-2.2","0,0510","-6.7","0,0404","-6.7","0,0404","-12.8","0,0304","","","","","1240.4",",0","","","11.18","0","17.47","0","4.90","0"
"USC00288816","1963","39.95","-74.2167","3.0","TOMS RIVER, NJ US","376.1","","376.1","0","96","0","57","0","","","","","2","0","134","0","18","0","171","0","18","0","-18.3","0,1231,","","","","","55.6",",0,1107,","36.7","0,0727,+","0.0","0,0924","-2.2","0,1104","-5.6","0,1126","-7.2","0,1202","-10.0","0,1215","-0.6","0,0525","-2.8","0,0429","-5.6","0,0324","-6.7","0,0316","-13.3","0,0227","3019.8","","3019.8","0","885.5",",0","","","11.31","0","18.36","0","4.26","0"
"USC00288816","1964","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2794.6","","2794.6","0","","","","","","","","","",""
"USC00288816","1965","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","83","0","65","0","","","7","0","","","","","14","0","146","0","13","0","","","","","140",",0,0116,","67.3",",0,0802,","34.4","0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","805.5",",0","425",",0","","","17.07","0","",""
"USC00288816","1966","39.95","-74.2167","3.0","TOMS RIVER, NJ US","369.0","","369.0","0","84","0","63","0","","","9","0","0","0","114","0","19","0","134","0","12","0","-15.6","0,0131,+","","","127",",0,0130,","89.9",",0,0922,","39.4","0,0704,","-1.1","0,1003","-2.2","0,1029","-6.7","0,1031","-6.7","0,1031","-8.9","0,1203","-2.8","0,0511","-2.8","0,0511","-7.8","0,0328","-7.8","0,0328","-8.9","0,0221","","","","","1141.6",",0","507",",0","10.79","0","16.64","0","4.94","0"
"USC00288816","1967","39.95","-74.2167","3.0","TOMS RIVER, NJ US","406.0","","406.0","0","122","0","76","0","","","12","0","2","0","135","0","12","0","139","0","9","0","-21.1","0,0213,","","","114",",0,1201,","111.0",",0,0804,","35.0","0,0617,","0.0","0,1020","-2.2","0,1028","-5.0","0,1106","-6.7","0,1109","-10.0","0,1201","0.0","0,0517","-2.8","0,0426","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2949.4","","2949.4","0","1148.5",",0","711",",0","10.81","0","16.78","0","4.83","0"
"USC00288816","1968","39.95","-74.2167","3.0","TOMS RIVER, NJ US","487.6","","487.6","0","96","0","56","0","","","5","0","1","0","114","0","26","0","157","0","22","0","-21.1","0,0112,","","","81",",0,0101,","102.1",",0,0529,","37.2","0,0702,","-1.1","0,1006","-3.9","0,1031","-6.7","0,1207","-6.7","0,1207","-12.2","0,1210","0.0","0,0418","-3.3","0,0411","-5.0","0,0407","-7.2","0,0314","-10.6","0,0304","3156.1","","3156.1","0","1015.5",",0","246",",0","11.31","0","17.23","0","5.39","0"
"USC00288816","1969","39.95","-74.2167","3.0","TOMS RIVER, NJ US","500.3","","500.3","0","112","0","80","0","","","","","0","0","129","0","17","0","153","0","21","0","-15.0","0,0106,","","","","","118.1",",0,0728,","36.7","0,0629,","0.0","0,1018","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-9.4","0,1122","-1.1","0,0414","-2.2","0,0413","-8.3","0,0401","-8.3","0,0401","-10.0","0,0308","2971.2","","2971.2","0","1259.0",",0","","","11.13","0","16.81","0","5.45","0"
"USC00288816","1970","39.95","-74.2167","3.0","TOMS RIVER, NJ US","517.6","","517.6","0","111","0","76","0","","","5","0","2","0","122","0","19","0","152","0","24","0","-18.9","0,0123,","","","140",",0,0121,","77.0",",0,0415,","35.0","0,0924,+","0.0","0,1018","-2.2","0,1029","-7.8","0,1124","-7.8","0,1124","-12.2","0,1208","0.0","0,0416","-2.8","0,0406","-5.0","0,0330","-6.7","0,0317","-11.7","0,0227","3233.5","","3233.5","0","1124.9",",0","389",",0","11.29","0","17.03","0","5.55","0"
"USC00288816","1971","39.95","-74.2167","3.0","TOMS RIVER, NJ US","480.2","","480.2","0","109","0","76","0","5","","3","0","3","0","115","0","16","0","149","0","18","0","-18.3","0,0203,+","76",",0,0102,+","79",",0,0101,","81.5",",0,0828,","35.0","0,0709,","-1.1","0,1105","-2.8","0,1108","-5.6","0,1109","-7.2","0,1202","-10.6","0,1203","-1.1","0,0417","-4.4","0,0409","-4.4","0,0409","-7.2","0,0310","-9.4","0,0309","3031.6","","3031.6","0","1296.6",",0","134",",0","11.58","0","17.20","0","5.96","0"
"USC00288816","1972","39.95","-74.2167","3.0","TOMS RIVER, NJ US","425.7","","425.7","0","134","0","92","0","","","","","0","0","110","0","12","0","138","0","19","0","-16.1","0,0117,","","","","","111.8",",0,1007,","35.0","0,0827,+","0.0","0,1010","-2.8","0,1020","-5.0","0,1021","-7.8","0,1123","-10.0","0,1218","-1.7","0,0428","-3.9","0,0410","-4.4","0,0408","-8.3","0,0311","-8.9","0,0310","2830.2","","2830.2","0","1530.6",",0","","","11.07","0","16.68","0","5.45","0"
"USC00288816","1973","39.95","-74.2167","3.0","TOMS RIVER, NJ US","544.7","","544.7","0","118","0","78","0","","","","","0","0","99","0","16","0","156","0","27","0","-13.9","0,0218,+","","","","","83.8",",0,1030,","36.7","0,0831,+","0.0","0,1105","-5.0","0,1108","-5.0","0,1108","-7.2","0,1111","-8.9","0,1218","0.0","0,0416","-2.8","0,0415","-6.7","0,0301","-6.7","0,0301","-9.4","0,0225","2820.0","","2820.0","0","1353.4",",0","","","12.32","0","18.11","0","6.52","0"
"USC00288816","1974","39.95","-74.2167","3.0","TOMS RIVER, NJ US","471.4","","471.4","0","116","0","72","0","10","","3","0","1","0","121","0","6","0","146","0","18","0","-17.8","0,0210,","203",",0,0209,","203",",0,0209,","84.3",",0,1217,","35.6","0,0710,+","-1.1","0,1004","-3.3","0,1019","-6.1","0,1123","-7.8","0,1127","","","-1.1","0,0420","-2.2","0,0407","-4.4","0,0327","-7.2","0,0326","-11.1","0,0228","2778.2","","2778.2","0","1068.1",",0","394",",0","11.67","0","17.62","0","5.72","0"
"USC00288816","1975","39.95","-74.2167","3.0","TOMS RIVER, NJ US","470.1","","470.1","0","136","0","85","0","","","4","0","0","0","111","0","7","0","163","0","11","0","-12.2","0,1225,","","","58",",0,1222,","53.3",",0,0807,","37.8","0,0803,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1205","-9.4","0,1219","-9.4","0,1219","-1.1","0,0423","-5.0","0,0414","-5.0","0,0414","-6.7","0,0327","-10.0","0,0310","2877.3","","2877.3","0","1439.0",",0","174",",0","12.15","0","17.79","0","6.51","0"
"USC00288816","1976","39.95","-74.2167","3.0","TOMS RIVER, NJ US","491.4","","491.4","0","101","0","63","0","","","8","0","0","0","129","0","20","0","155","0","18","0","-16.7","0,0123,+","","","152",",0,0310,","106.9",",0,0810,","35.0","0,0610,","0.0","0,1012","-3.9","0,1019","-4.4","0,1028","-6.7","0,1117","-9.4","0,1130","0.0","0,0414","-3.3","0,0413","-6.1","0,0323","-7.8","0,0318","-10.0","0,0210","2584.9","","2584.9","0","960.7",",0","544",",0","11.18","0","17.46","0","4.90","0"
"USC00288816","1977","39.95","-74.2167","3.0","TOMS RIVER, NJ US","544.0","","544.0","0","133","0","96","0","","","","","4","0","116","0","26","0","160","0","26","0","-24.4","0,0118,","","","","","109.2",",0,1108,","38.9","0,0718,","-1.1","0,1024","-3.9","0,1114","-4.4","0,1207","-6.7","0,1208","-10.0","0,1210","0.0","0,0515","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-9.4","0,0222","3182.2","","3182.2","0","1342.8",",0","","","11.61","0","17.70","0","5.52","0"
"USC00288816","1978","39.95","-74.2167","3.0","TOMS RIVER, NJ US","439.4","","439.4","0","118","0","75","0","","","","","0","0","124","0","26","0","144","0","10","0","-15.6","0,0220,+","","","","","133.4",",0,0704,","36.1","0,0724,","0.0","0,1009","-3.3","0,1126","-10.6","0,1211","-10.6","0,1211","-10.6","0,1211","-2.2","0,0501","-2.2","0,0501","-5.6","0,0318","-10.0","0,0307","-10.0","0,0307","3107.3","","3107.3","0","1315.8",",0","","","10.67","0","16.63","0","4.71","0"
"USC00288816","1979","39.95","-74.2167","3.0","TOMS RIVER, NJ US","417.0","","417.0","0","145","0","97","0","","","","","8","0","112","0","22","0","152","0","12","0","-22.2","0,0212,","","","","","58.7",",0,0828,","34.4","0,0811,","-1.1","0,1011","-4.4","0,1027","-4.4","0,1027","-6.7","0,1201","-10.6","0,1218","-2.2","0,0421","-2.2","0,0421","-5.6","0,0328","-6.7","0,0327","-11.1","0,0316","2952.7","","2952.7","0","1620.8",",0","","","11.32","0","17.37","0","5.27","0"
"USC00288816","1980","39.95","-74.2167","3.0","TOMS RIVER, NJ US","496.1","","496.1","0","114","0","77","0","","","","","1","0","137","0","14","0","155","0","33","0","-17.8","0,1226,","","","","","89.9",",0,0724,","39.4","0,0722,","-3.3","0,1014","-3.3","0,1014","-5.6","0,1031","-8.3","0,1103","-9.4","0,1117","-0.6","0,0423","-2.2","0,0417","-4.4","0,0313","-6.7","0,0305","-9.4","0,0304","2799.5","","2799.5","0","1240.7",",0","","","11.00","0","17.82","0","4.17","0"
"USC00288816","1981","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","113","0","63","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","3072.8","","3072.8","0","991.4",",0","","","","","","","",""
"USC00288816","1982","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","109","0","68","0","","","","","4","0","124","0","18","0","174","0","19","0","-28.3","0,0117,","","","","","58.4",",0,0614,","37.2","0,0720,","0.0","0,1011","-3.3","0,1018","-5.0","0,1107","-11.1","0,1128","-11.1","0,1128","0.0","0,0429","-2.2","0,0423","-5.6","0,0410","-11.1","0,0407","-11.1","0,0407","","","","","999.7",",0","","","11.51","0","18.46","0","4.56","0"
"USC00288816","1983","39.95","-74.2167","3.0","TOMS RIVER, NJ US","580.3","","580.3","0","121","0","85","0","","","","","0","0","113","0","10","0","149","0","46","0","-16.7","0,1227,","","","","","57.2",",0,1111,","37.2","0,0912,","-1.1","0,1028","-2.2","0,1030","-4.4","0,1031","-6.7","0,1218","-11.1","0,1221","-2.2","0,0421","-2.2","0,0421","-4.4","0,0418","-11.7","0,0327","-11.7","0,0327","2686.2","","2686.2","0","1411.7",",0","","","12.03","0","18.55","0","5.51","0"
"USC00288816","1984","39.95","-74.2167","3.0","TOMS RIVER, NJ US","466.8","","466.8","0","124","0","72","0","","","","","6","0","109","0","12","0","156","0","22","0","-20.0","0,0311,+","","","","","86.4",",0,0614,","37.8","0,0609,","-0.6","0,1007","-2.2","0,1108","-6.1","0,1120","-7.2","0,1121","-8.9","0,1210","-1.7","0,0422","-2.2","0,0410","-4.4","0,0324","-7.2","0,0317","-10.0","0,0315","2846.8","","2846.8","0","1278.0",",0","","","11.68","0","18.22","0","5.14","0"
"USC00288816","1985","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","102","0","72","0","","","","","6","0","119","0","17","0","177","0","14","0","-22.2","0,0121,","","","","","48.3",",0,0928,","36.1","0,0816,","-0.6","0,1026","-3.3","0,1029","-6.7","0,1204","-6.7","0,1204","-12.2","0,1215","0.0","0,0420","-5.6","0,0410","-5.6","0,0410","-10.6","0,0319","-10.6","0,0319","","","","","908.6",",0","","","11.77","0","18.56","0","4.98","0"
"USC00288816","1986","39.95","-74.2167","3.0","TOMS RIVER, NJ US","462.8","","462.8","0","115","0","83","0","","","","","2","0","115","0","9","0","161","0","17","0","-18.3","0,0129,","","","","","71.1",",0,0417,","36.7","0,0708,+","0.0","0,1019","-12.8","0,1115","-12.8","0,1115","-12.8","0,1115","-12.8","0,1115","0.0","0,0504","-2.8","0,0413","-8.3","0,0323","-8.3","0,0323","-10.0","0,0322","2675.9","","2675.9","0","1211.1",",0","","","11.73","0","18.35","0","5.11","0"
"USC00288816","1987","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","110","0","84","0","","","","","","","","","8","0","157","0","28","0","","","","","","","50.8",",0,0810,","38.3","0,0726,","","","","","","","","","","","","","","","","","","","","","2608.8","","2608.8","0","1045.5",",0","","","","","18.19","0","",""
"USC00288816","1988","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","111","0","70","0","","","","","","","","","","","","","","","","","","","","","68.1",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.1",",0","","","","","","","",""
"USC00288816","1989","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","138","0","93","0","","","","","","","","","19","0","165","0","24","0","","","","","","","66.0",",0,0511,","35.0","0,0727,+","","","","","","","","","","","","","","","","","","","","","2988.5","","2988.5","0","1443.8",",0","","","","","17.88","0","",""
"USC00288816","1990","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,1228,","0","T,0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.3",",0","0","T,0","","","","","",""
"USC00288816","1991","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","113","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","179.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.5",",0","0",",0","","","","","",""
"USC00288816","1993","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","104","0","77","0","","","0","0","","","","","10","0","156","0","40","0","","","","","0","T,0,1226,+","55.4",",0,0817,","40.0","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1067.4",",0","0","T,0","","","18.47","0","",""
"USC00288816","1994","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","105","0","85","0","","","","","","","","","17","0","172","0","24","0","","","","","","","66.0",",0,0303,","38.9","0,0620,","","","","","","","","","","","","","","","","","","","","","2789.5","","2789.5","0","1232.8",",0","","","","","19.07","0","",""
"USC00288816","1995","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","90","0","74","0","","","0","0","","","","","7","0","173","0","36","0","","","","","0","T,0,0226,","76.2",",0,1115,+","39.4","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1048.2",",0","0","T,0","","","18.58","0","",""
"USC00288816","1996","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","116","0","97","0","","","0","0","","","","","15","0","144","0","17","0","","","","","0","T,0,1114,","83.6",",0,1020,","37.2","0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","1581.7",",0","0","T,0","","","17.34","0","",""
"USC00288816","1997","39.95","-74.2167","3.0","TOMS RIVER, NJ US","","","","","","","","","","","0","0","","","","","6","0","146","0","24","0","","","","","0",",0,1231,+","","","37.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","17.82","0","",""
