"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114739","1974","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","104","0","87","0","29","","5","0","178",",0,0114,+","127",",0,0110,","83.3",",0,0810,","1026.9",",0","425",",0"
"USC00114739","1975","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","106","0","73","0","17","","10","0","178",",0,1127,","165",",0,1127,","71.6",",0,0919,","954.6",",0","614",",0"
"USC00114739","1976","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","70","0","54","0","9","","4","0","76",",0,1207,+","76",",0,1207,","38.6",",0,0217,","630.8",",0","249",",0"
"USC00114739","1977","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","98","0","76","0","55","","12","0","305",",0,0120,","140",",0,0105,","78.0",",0,0505,","1001.8",",0","993",",0"
"USC00114739","1978","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","99","0","66","0","68","","12","0","533",",0,0308,","262",",0,0308,","38.4",",0,0513,","720.2",",0","894",",0"
"USC00114739","1979","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","95","0","62","0","59","","13","0","381",",0,0131,+","114",",0,0128,","101.6",",0,0412,","832.5",",0","824",",0"
"USC00114739","1980","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","89","0","65","0","39","","13","0","152",",0,1128,+","152",",0,1127,","53.3",",0,0602,","720.1",",0","683",",0"
"USC00114739","1981","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","97","0","77","0","27","","6","0","229",",0,1229,+","203",",0,1217,","62.0",",0,0831,","1102.4",",0","655",",0"
"USC00114739","1982","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","101","0","79","0","","","","","","","","","108.0",",0,0720,","1171.9",",0","",""
"USC00114739","1983","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","93","0","67","0","31","","8","0","279",",0,1230,+","152",",0,1222,","106.2",",0,0502,","1133.7",",0","523",",0"
"USC00114739","1984","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","87","0","64","0","","","6","0","","","76",",0,0313,","57.9",",0,0909,","972.0",",0","339",",0"
"USC00114739","1985","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","108","0","82","0","38","","6","0","76",",0,1223,+","64",",0,1217,","68.8",",0,1119,","1156.9",",0","236",",0"
"USC00114739","1986","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","","","","","8","","4","0","127",",0,0215,","102",",0,0224,","","","","","267",",0"
"USC00114739","1987","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","85","0","64","0","25","","4","0","229",",0,0121,+","203",",0,0110,","47.0",",0,1214,","773.9",",0","631",",0"
"USC00114739","1988","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","51","0","42","0","","","","","","","","","61.0",",0,0725,","619.1",",0","",""
"USC00114739","1989","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","70","0","57","0","","","7","0","","","89",",0,0204,","48.5",",0,0626,","708.1",",0","418",",0"
"USC00114739","1990","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","102","0","70","0","5","","","","152",",0,1223,","","","68.6",",0,0620,","1174.0",",0","",""
"USC00114739","1991","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","88","0","68","0","","","","","","","","","47.2",",0,0622,","899.3",",0","",""
"USC00114739","1992","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","109","0","68","0","","","3","0","","","64",",0,0114,","50.0",",0,0730,","872.2",",0","130",",0"
"USC00114739","1993","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","130","0","84","0","","","6","0","","","127",",0,0226,+","110.5",",0,0923,","1280.4",",0","505",",0"
"USC00114739","1994","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","93","0","65","0","","","3","0","","","107",",0,0117,","95.0",",0,0412,","950.6",",0","281",",0"
"USC00114739","1995","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","89","0","74","0","24","","8","0","76",",0,1221,+","76",",0,0106,","42.7",",0,0517,","914.5",",0","316",",0"
"USC00114739","1996","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","94","0","69","0","25","","6","0","203",",0,0106,+","127",",0,0105,","55.9",",0,0429,","968.1",",0","443",",0"
"USC00114739","1999","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","93","0","60","0","","","6","0","","","203",",0,0101,","71.9",",0,0813,","821.5",",0","457",",0"
"USC00114739","2000","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","110","0","71","0","","","5","0","","","140",",0,1214,","93.7",",0,1005,","946.3",",0","292",",0"
"USC00114739","2002","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","104","0","69","0","9","","3","0","127",",0,1225,","127",",0,1225,","75.4",",0,0512,","1124.3",",0","221",",0"
"USC00114739","2003","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","106","0","58","0","29","","5","0","127",",0,0218,+","127",",0,0216,","106.4",",0,0901,","1082.0",",0","462",",0"
"USC00114739","2004","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","116","0","72","0","24","","3","0","102",",0,0209,+","102",",0,1124,","81.3",",0,1018,","1051.9",",0","316",",0"
"USC00114739","2008","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","131","0","81","0","9","","3","0","254",",0,0201,","249",",0,0201,","75.9",",0,0531,","1380.6",",0","523",",0"
"USC00114739","2010","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","113","0","70","0","21","","4","0","102",",0,0216,+","107",",0,0209,","85.9",",0,0903,","1147.5",",0","397",",0"
"USC00114739","2012","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","92","7","54","7","","","","","","","","","86.9",",7,0901,","828.5",",7","",""
"USC00114739","2013","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","107","7","65","7","","","","","","","","","70.6",",7,0419,","1034.7",",7","",""
"USC00114739","2014","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","121","7","75","7","","","","","","","","","100.6",",7,0827,","1238.9",",7","",""
"USC00114739","2015","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","130","7","82","7","","","","","","","","","100.8",",7,1227,","1183.2",",7","",""
"USC00114739","2016","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","113","7","70","7","","","","","","","","","44.2",",7,0816,","851.2",",7","",""
