"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239032","1893","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","","823.1","6","","","","","","","","","6","6","129","6","18","6","194","6","71","6","-22.8","6,0207,","","","","","","","40.0","6,0914,","-1.7","6,1015","-4.4","6,1104","-4.4","6,1104","-8.3","6,1115","-9.4","6,1118","-1.7","6,0424","-2.2","6,0416","-4.4","6,0328","-8.9","6,0318","-8.9","6,0318","","","","","","","","","12.81","6","20.22","6","5.40","6"
"USC00239032","1894","38.5319","-93.5241","256.0","WINDSOR, MO US","661.3","","661.3","6","","","","","","","","","6","6","120","6","10","6","203","6","53","6","-31.1","6,0124,","","","","","","","39.4","6,0814,+","-0.6","6,1008","-2.8","6,1009","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-1.1","6,0422","-2.2","6,0330","-7.2","6,0329","-7.2","6,0329","-9.4","6,0327","2474.8","","2474.8","6","","","","","13.23","6","20.96","6","5.50","6"
"USC00239032","1895","38.5319","-93.5241","256.0","WINDSOR, MO US","637.2","","637.2","6","86","6","66","6","","","","","18","6","141","6","25","6","191","6","32","6","-32.2","6,0208,","","","","","69.1",",6,1218,","37.8","6,0913,+","0.0","6,0930","-5.0","6,1009","-5.0","6,1009","-6.7","6,1020","-11.1","6,1120","0.0","6,0419","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","2798.2","","2798.2","6","1108.1",",6","","","11.75","6","19.22","6","4.28","6"
"USC00239032","1896","38.5319","-93.5241","256.0","WINDSOR, MO US","704.1","","704.1","6","","","","","","","","","1","6","127","6","11","6","196","6","47","6","-17.8","6,0103,","","","","","","","40.6","6,0815,","-0.6","6,1009","-2.8","6,1021","-4.4","6,1105","-7.8","6,1108","-8.9","6,1122","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-9.4","6,0320","2726.5","","2726.5","6","","","","","13.07","6","20.16","6","5.99","6"
"USC00239032","1897","38.5319","-93.5241","256.0","WINDSOR, MO US","813.7","","813.7","6","72","6","61","6","","","","","6","6","123","6","17","6","193","6","70","6","-20.0","6,0128,+","","","","","74.2",",6,0102,","40.6","6,0731,","-2.2","6,1029","-2.2","6,1029","-6.1","6,1106","-8.3","6,1117","-10.0","6,1127","-1.7","6,0417","-2.8","6,0327","-4.4","6,0325","-12.8","6,0314","-12.8","6,0314","2723.4","","2723.4","6","821.8",",6","","","13.02","6","20.22","6","5.82","6"
"USC00239032","1898","38.5319","-93.5241","256.0","WINDSOR, MO US","734.2","","734.2","6","82","6","74","6","","","","","2","6","125","6","20","6","166","6","22","6","-26.1","6,1214,","","","","","71.4",",6,0916,","35.6","6,0727,+","-2.2","6,1022","-2.2","6,1022","-5.0","6,1111","-9.4","6,1121","-9.4","6,1121","0.0","6,0507","-2.8","6,0407","-6.1","6,0406","-7.2","6,0323","-8.9","6,0222","2640.6","","2640.6","6","1220.3",",6","","","12.19","6","17.57","6","6.80","6"
"USC00239032","1899","38.5319","-93.5241","256.0","WINDSOR, MO US","843.3","","843.3","6","66","6","64","6","","","","","15","6","114","6","33","6","193","6","49","6","-33.9","6,0212,","","","","","48.0",",6,0421,","38.9","6,0906,+","-0.6","6,0929","-5.0","6,1103","-5.0","6,1103","-6.7","6,1104","-10.6","6,1204","-0.6","6,0416","-2.8","6,0409","-7.2","6,0404","-7.2","6,0404","-9.4","6,0329","3162.5","","3162.5","6","883.5",",6","","","12.33","6","18.56","6","6.09","6"
"USC00239032","1900","38.5319","-93.5241","256.0","WINDSOR, MO US","854.4","","854.4","6","83","6","72","6","","","","","3","6","101","6","15","6","189","6","35","6","-26.7","6,0217,","","","","","79.5",",6,0825,","37.2","6,0821,","-3.3","6,1108","-3.3","6,1108","-5.0","6,1109","-7.8","6,1114","-8.9","6,1225","-1.1","6,0413","-2.8","6,0331","-8.3","6,0321","-8.3","6,0321","-12.8","6,0317","2518.9","","2518.9","6","825.4",",6","","","13.36","6","19.24","6","7.48","6"
"USC00239032","1901","38.5319","-93.5241","256.0","WINDSOR, MO US","","","","","60","6","50","6","","","","","8","6","111","6","","","","","","","-27.8","6,1220,","","","","","51.3",",6,0109,","","","-1.1","6,1014","-3.3","6,1104","-5.0","6,1115","-7.8","6,1116","-11.1","6,1213","0.0","6,0419","-2.2","6,0403","-5.6","6,0321","-7.2","6,0320","-11.7","6,0307","","","","","611.2",",6","","","","","","","6.35","6"
"USC00239032","1906","38.5319","-93.5241","256.0","WINDSOR, MO US","633.0","","633.0","6","77","6","50","6","","","","","2","6","122","6","13","6","191","6","32","6","-19.4","6,0205,","","","","","103.4",",6,0607,","34.4","6,0816,+","-3.9","6,1009","-3.9","6,1009","-5.0","6,1030","-8.9","6,1113","-8.9","6,1113","-1.1","6,0509","-4.4","6,0324","-4.4","6,0324","-6.7","6,0322","-17.2","6,0320","2631.8","","2631.8","6","780.8",",6","","","12.68","6","19.55","6","5.82","6"
