"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308625","1981","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","107.7","","107.7","0","187","0","99","0","99","","33","0","21","0","165","0","58","0","100","0","0","0","-30.0","0,0113,","457",",0,0131,","178",",0,1209,","96.5",",0,1028,","31.1","0,0710,+","-1.1","0,0929","-3.9","0,0930","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-1.7","0,0520","-2.8","0,0518","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","4415.3","","4415.3","0","1049.6",",0","2497",",0","6.39","0","12.18","0","0.61","0"
"USC00308625","1982","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","78.5","","78.5","0","168","0","84","0","","","30","0","20","0","160","0","62","0","110","0","1","0","-30.0","0,0122,","","","203",",0,0308,","31.5",",0,0809,","32.2","0,0719,","-0.6","0,0919","-2.2","0,1017","-4.4","0,1018","-7.2","0,1024","-9.4","0,1110","-1.7","0,0511","-3.9","0,0429","-6.1","0,0415","-11.1","0,0409","-11.1","0,0409","4411.5","","4411.5","0","865.4",",0","1625",",0","6.26","0","12.57","0","-0.06","0"
"USC00308625","1983","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","222.0","","222.0","0","164","0","87","0","87","","28","0","24","0","180","0","47","0","113","0","5","0","-31.1","0,0210,","330",",0,0421,","165",",0,0420,","41.4",",0,0922,","34.4","0,0906,","-0.6","0,0925","-2.2","0,1010","-7.8","0,1030","-7.8","0,1030","-11.1","0,1114","-0.6","0,0609","-4.4","0,0518","-4.4","0,0518","-11.1","0,0422","-11.1","0,0422","4250.8","","4250.8","0","962.6",",0","1917",",0","6.79","0","12.96","0","0.61","0"
"USC00308625","1984","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","123.5","","123.5","0","180","0","95","0","101","","32","0","22","0","164","0","58","0","106","0","0","0","-31.1","0,0116,","457",",0,0330,","356",",0,0330,","37.6",",0,1129,","31.1","0,0611,+","-1.1","0,0907","-5.6","0,1006","-5.6","0,1006","-7.8","0,1108","-12.2","0,1120","0.0","0,0601","-2.8","0,0517","-6.7","0,0422","-6.7","0,0422","-9.4","0,0402","4560.8","","4560.8","0","1074.3",",0","2266",",0","6.47","0","12.60","0","0.35","0"
"USC00308625","1985","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","113.7","","113.7","0","187","0","93","0","94","","42","0","18","0","152","0","71","0","108","0","0","0","-26.1","0,0203,","483",",0,0210,","127",",0,1214,","54.6",",0,0928,","29.4","0,0908,+","-1.7","0,0913","-2.2","0,1012","-8.3","0,1029","-8.3","0,1029","-9.4","0,1203","-3.3","0,0509","-3.3","0,0509","-4.4","0,0418","-7.2","0,0410","-8.9","0,0326","4254.4","","4254.4","0","963.9",",0","2331",",0","6.62","0","12.19","0","1.06","0"
"USC00308625","1986","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","113.8","","113.8","0","193","0","98","0","92","","35","0","16","0","159","0","57","0","106","0","0","0","-28.9","0,0115,","356",",0,0108,+","152",",0,0127,","52.6",",0,0731,","30.0","0,0708,","0.0","0,0918","-3.9","0,1010","-5.0","0,1019","-11.7","0,1114","-11.7","0,1114","-1.1","0,0603","-2.2","0,0504","-4.4","0,0414","-7.8","0,0323","-16.1","0,0322","4153.6","","4153.6","0","1120.7",",0","2150",",0","6.78","0","12.14","0","1.42","0"
"USC00308625","1987","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","177.7","","177.7","0","180","0","95","0","92","","30","0","22","0","158","0","61","0","108","0","1","0","-33.3","0,0215,","584",",0,0209,","318",",0,0103,","30.0",",0,0413,","32.8","0,0818,","0.0","0,1011","-5.6","0,1012","-5.6","0,1012","-6.7","0,1111","-8.9","0,1112","-1.7","0,0516","-3.3","0,0509","-6.1","0,0402","-6.7","0,0401","-11.1","0,0316","4365.5","","4365.5","0","849.0",",0","2497",",0","6.96","0","12.68","0","1.24","0"
"USC00308625","1988","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","223.0","","223.0","0","169","0","93","0","92","","41","0","21","0","170","0","59","0","100","0","9","0","-31.7","0,1213,","356",",0,0214,","152",",0,1210,+","52.3",",0,0722,","34.4","0,0711,+","0.0","0,0916","-2.2","0,1007","-8.3","0,1031","-8.3","0,1031","-14.4","0,1205","0.0","0,0514","-2.2","0,0504","-4.4","0,0423","-13.9","0,0323","-13.9","0,0323","4440.1","","4440.1","0","890.4",",0","2270",",0","6.41","0","12.18","0","0.64","0"
"USC00308625","1989","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","","","190","0","101","0","87","","46","0","","","","","","","","","","","","","381",",0,1230,","178",",0,1121,+","57.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.8",",0","2334",",0","","","","","",""
"USC00308625","1990","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","132.4","","132.4","0","192","0","107","0","","","39","0","4","0","144","0","35","0","110","0","0","0","-22.8","0,0227,+","","","152",",0,1108,+","32.3",",0,1024,","31.7","0,0429,","-1.1","0,0918","-6.1","0,1027","-6.1","0,1027","-10.0","0,1109","-10.0","0,1109","-1.1","0,0512","-2.8","0,0420","-6.1","0,0413","-6.7","0,0330","-8.9","0,0327","","","","","1238.6",",0","2142",",0","8.07","0","13.50","0","2.65","0"
